App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,02/05/2021,away,15580,30092,Flagler,9,True,13,5,8,win,2015924,9012,2478396,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,02/06/2021,away,15580,30092,Flagler,9,True,6,4,2,win,2015941,9012,2478396,2021
1,0,0.0,0.0,1,1,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,02/21/2021,home,15580,9013,Missouri Western,10,True,4,2,2,win,2048097,9012,2478396,2021
1,0,1.2,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,1,0,0,0,26,1,0,0,0,1,2,1,0,02/27/2021,home,15580,1071,Emporia St.,9,True,4,3,1,win,2048681,9012,2478396,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,3,0,0,03/05/2021,away,15580,2814,Washburn,9,True,3,1,2,win,2017205,9012,2478396,2021
1,0,4.0,0.0,2,0,0,1,6,0,16,14,1,0,0,0,0,1,1,0,0,0,0,67,3,3,1,0,0,2,1,0,03/06/2021,away,15580,2814,Washburn,11,True,4,3,1,win,2024749,9012,2478396,2021
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/11/2021,away,15580,9013,Missouri Western,9,True,8,6,2,win,2058718,9012,2478396,2021
1,1,3.1,0.0,5,5,4,3,3,0,18,15,2,0,0,0,1,0,0,0,0,0,0,59,2,4,0,0,0,1,1,0,03/20/2021,home,15580,1009,Central Okla.,10,True,6,11,-5,loss,2062703,9012,2478396,2021
1,1,2.0,0.0,5,7,7,1,0,0,13,11,0,0,0,4,0,1,0,0,0,0,0,50,3,3,0,0,0,1,0,0,03/27/2021,away,15580,9011,Fort Hays St.,9,True,18,17,1,win,2024813,9012,2478396,2021
1,0,3.2,0.0,6,7,7,1,4,0,19,17,2,2,0,1,1,1,0,1,0,0,0,65,4,2,0,1,0,2,0,0,04/03/2021,home,15580,130,Central Mo.,9,True,10,22,-12,loss,2025827,9012,2478396,2021
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,04/10/2021,home,15580,30054,Newman,9,True,29,11,18,win,2064358,9012,2478396,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,1,0,04/13/2021,home,15580,1057,Drury,9,True,10,3,7,win,2054299,9012,2478396,2021
1,0,0.1,0.0,3,3,3,0,0,0,6,4,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/25/2021,away,15580,1314,Pittsburg St.,9,True,7,8,-1,loss,2021849,9012,2478396,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,05/15/2021,home,15580,1009,Central Okla.,9,True,1,4,-3,loss,2078178,9012,2478396,2021
