App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,1,2,0,7,4,0,0,0,0,1,1,0,0,0,0,1,31,0,1,0,0,0,3,1,02/09/2018,home,12973,341,La Verne,9,True,9,3,6,win,84853,30028,1894891,2018
0,0,3.1,0.0,7,5,5,2,3,0,17,15,2,0,0,0,2,0,0,0,0,0,0,72,0,5,0,0,0,3,0,02/16/2018,home,12973,715,Trinity (TX),9,True,5,15,-10,loss,85287,30028,1894891,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,6,0,03/10/2018,away,12973,271,Hardin-Simmons,9,True,6,11,-5,loss,90276,30028,1894891,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/23/2018,away,12973,8530,McMurry,9,True,14,5,9,win,92937,30028,1894891,2018
0,0,2.0,0.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,04/08/2018,away,12973,1203,Mary Hardin-Baylor,9,True,12,2,10,win,97159,30028,1894891,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,04/15/2018,home,12973,1182,Louisiana Col.,9,True,9,5,4,win,99246,30028,1894891,2018
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,6,0,04/21/2018,home,12973,24400,Concordia (TX),9,True,6,12,-6,loss,100851,30028,1894891,2018
0,1,3.2,0.0,4,2,2,2,3,0,19,15,1,0,0,0,2,2,0,0,0,0,0,85,3,5,0,0,0,1,0,04/24/2018,home,12973,8746,Southwestern (TX),9,True,15,5,10,win,101570,30028,1894891,2018
0,1,2.1,0.0,3,3,2,3,1,0,14,9,0,0,0,0,0,1,0,0,0,1,0,42,3,3,0,1,0,1,0,05/06/2018,away,12973,24400,Concordia (TX),9,True,1,3,-2,loss,104870,30028,1894891,2018
0,1,9.0,1,5,1,0,0,7,0,32,31,0,0,0,0,1,1,0,0,0,0,0,117,10,8,1,0,0,1,2,05/20/2018,neutral,12973,805,Wis.-Whitewater,9,True,4,1,3,win,106496,30028,1894891,2018
