App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,02/14/2015,home,12080,471,NJIT,9,True,2,6,-4,loss,405230,249,1427854,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,8,3,0,0,0,0,2,0,02/27/2015,home,12080,482,Niagara,9,True,16,7,9,win,406539,249,1427854,2015
0,0,3.0,2,1,1,0,2,0,11,11,0,0,1,0,0,0,0,0,0,0,0,38,5,2,0,0,0,3,0,03/08/2015,home,12080,381,Manhattan,9,True,3,10,-7,loss,408472,249,1427854,2015
0,0,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/13/2015,away,12080,101,CSUN,9,True,3,10,-7,loss,409699,249,1427854,2015
0,0,2.2,6,3,3,0,2,0,12,11,1,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,4,0,03/15/2015,away,12080,101,CSUN,9,True,8,9,-1,loss,410548,249,1427854,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,03/18/2015,home,12080,450,Mount St. Mary's,9,True,10,1,9,win,411049,249,1427854,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,4,1,0,0,0,4,0,03/31/2015,home,12080,391,UMBC,9,True,6,4,2,win,414528,249,1427854,2015
0,0,2.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,27,3,1,0,0,0,3,0,04/03/2015,neutral,12080,400,Massachusetts,9,True,6,7,-1,loss,415462,249,1427854,2015
0,0,4.1,4,1,1,0,5,0,17,17,0,0,1,0,0,0,0,3,0,0,0,67,5,3,1,0,0,2,1,04/05/2015,neutral,12080,400,Massachusetts,9,True,8,2,6,win,416296,249,1427854,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,0,04/08/2015,away,12080,392,Maryland,9,True,12,1,11,win,416829,249,1427854,2015
0,0,2.0,2,0,0,0,0,0,9,7,1,0,0,0,0,1,0,0,0,1,0,24,3,3,0,0,0,2,0,04/11/2015,home,12080,175,Dayton,9,True,4,1,3,win,417253,249,1427854,2015
0,0,1.1,4,2,1,1,0,0,8,6,1,0,0,0,0,0,0,3,3,1,0,23,3,0,0,0,0,2,0,04/17/2015,home,12080,236,Fordham,9,True,3,5,-2,loss,419260,249,1427854,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,33,4,0,1,0,0,5,0,04/21/2015,away,12080,711,Towson,9,True,8,4,4,win,420737,249,1427854,2015
0,0,3.1,4,2,1,0,0,0,15,13,1,0,0,0,0,1,0,2,0,1,0,43,4,5,0,0,0,2,0,04/25/2015,away,12080,248,George Mason,9,True,0,5,-5,loss,421666,249,1427854,2015
0,0,2.1,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,05/02/2015,away,12080,572,Rhode Island,9,True,4,3,1,win,423610,249,1427854,2015
0,0,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,0,05/03/2015,away,12080,572,Rhode Island,9,True,6,7,-1,loss,424153,249,1427854,2015
0,0,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,38,4,2,0,0,0,5,0,05/09/2015,home,12080,609,Saint Louis,9,True,2,5,-3,loss,424971,249,1427854,2015
0,0,4.1,2,1,0,2,1,0,17,13,0,0,0,0,0,0,1,0,0,2,0,57,8,3,0,1,0,2,0,05/14/2015,home,12080,786,William & Mary,9,True,1,2,-1,loss,425502,249,1427854,2015
0,0,3.1,3,0,0,1,1,0,14,13,2,0,0,0,0,0,0,3,0,0,0,64,7,2,1,0,0,2,0,05/22/2015,neutral,12080,575,Richmond,9,True,7,2,5,win,426148,249,1427854,2015
