App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,3,2,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,33,2,4,0,1,0,3,0,0,02/18/2023,away,16340,30243,Asbury,9,True,11,13,-2,loss,2408798,265,2676999,2023,3
1,0,1.0,0.0,3,3,3,0,1,0,8,6,1,0,0,0,0,2,0,2,2,0,0,37,1,1,0,0,0,4,1,0,02/25/2023,away,16340,807,Wooster,9,True,7,19,-12,loss,2408530,265,2676999,2023,3
1,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,3,1,0,03/20/2023,away,16340,1163,La Roche,9,True,7,4,3,win,2396183,265,2676999,2023,3
1,0,3.0,0.0,5,4,4,0,1,0,14,12,1,0,0,1,1,1,0,2,0,0,1,39,3,4,0,0,0,2,1,0,03/28/2023,home,16340,46,Baldwin Wallace,9,True,1,13,-12,loss,2398477,265,2676999,2023,3
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,3,1,0,04/04/2023,home,16340,538,Penn St.-Behrend,9,True,8,4,4,win,2400012,265,2676999,2023,3
1,0,2.1,0.0,1,0,0,1,0,0,8,7,0,1,0,0,0,0,0,1,0,0,0,35,4,2,0,0,0,2,0,0,04/08/2023,home,16340,19,Allegheny,9,True,6,7,-1,loss,2427560,265,2676999,2023,3
1,1,2.1,0.0,4,1,1,5,2,0,16,11,2,0,0,0,0,0,0,0,0,0,0,63,2,3,0,0,0,1,0,0,04/15/2023,home,16340,59,Bethany (WV),9,True,12,2,10,win,2402320,265,2676999,2023,3
1,0,2.1,0.0,4,3,2,1,2,0,14,10,2,0,0,0,0,1,0,0,0,1,1,41,3,2,0,0,0,2,0,0,04/20/2023,away,16340,30064,Saint Vincent,9,True,9,8,1,win,2429513,265,2676999,2023,3
1,0,4.0,0.0,5,4,4,3,3,0,20,14,0,0,0,0,1,0,0,0,0,1,2,82,4,5,0,0,0,2,1,0,04/24/2023,home,16340,707,Thiel,9,True,13,10,3,win,2411060,265,2676999,2023,3
1,1,6.0,0.0,5,0,0,1,4,0,22,21,2,0,0,0,0,0,0,0,0,0,0,82,6,6,1,0,0,1,2,0,04/29/2023,home,16340,30069,Franciscan,9,True,11,0,11,win,2411421,265,2676999,2023,3
