date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,810,Wright St.,9,True,4,1,3,win,4 - 1,587242,416,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,4,0,1217766,2014
02/16/2014,home,11620,810,Wright St.,9,True,2,1,1,win,2 - 1,587503,416,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,4,1,1217766,2014
02/21/2014,home,11620,732,Utah,9,True,8,5,3,win,8 - 5,587967,416,1,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,1,3,1,1217766,2014
02/22/2014,home,11620,528,Oregon St.,9,True,8,7,1,win,8 - 7,588384,416,1,0.1,1,1,1,2,0,0,3,1,1,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,3,0,1217766,2014
02/28/2014,home,11620,201,Eastern Ill.,10,True,5,10,-5,loss,5 - 10,589150,416,1,0.1,1,5,1,2,0,0,7,3,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,5,0,1217766,2014
03/02/2014,home,11620,201,Eastern Ill.,9,True,18,13,5,win,18 - 13,589866,416,1,1.0,6,4,2,0,2,0,10,9,1,1,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,3,1,1217766,2014
03/05/2014,away,11620,498,ULM,9,True,1,5,-4,loss,1 - 5,590112,416,1,2.0,1,1,1,1,1,0,7,5,1,0,0,1,0,0,0,0,0,1,0,34,1,3,0,0,0,3,0,1217766,2014
03/08/2014,away,11620,698,TCU,9,True,4,1,3,win,4 - 1,590576,416,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,1,2,0,1217766,2014
03/15/2014,home,11620,275,Harvard,9,True,1,0,1,win,1 - 0,593038,416,1,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,1217766,2014
03/21/2014,home,11620,518,Ohio St.,9,True,7,6,1,win,7 - 6,594087,416,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,1217766,2014
03/23/2014,home,11620,518,Ohio St.,9,True,0,1,-1,loss,0 - 1,595078,416,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,4,0,1217766,2014
03/30/2014,away,11620,428,Minnesota,9,True,5,0,5,win,5 - 0,596771,416,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1217766,2014
04/02/2014,home,11620,514,Oakland,9,True,5,3,2,win,5 - 3,597343,416,1,2.0,1,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,30,5,0,0,0,1,4,0,1217766,2014
04/06/2014,home,11620,639,Siena,9,True,5,1,4,win,5 - 1,598672,416,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,3,0,1217766,2014
04/09/2014,home,11620,774,Western Mich.,9,True,11,3,8,win,11 - 3,599467,416,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1217766,2014
04/12/2014,home,11620,559,Purdue,9,True,7,6,1,win,7 - 6,600504,416,1,2.2,2,0,0,1,2,0,10,9,1,0,0,0,0,0,0,1,0,0,0,34,2,3,1,0,0,2,2,1217766,2014
04/16/2014,away,11620,129,Central Mich.,9,True,5,7,-2,loss,5 - 7,601476,416,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,1217766,2014
04/19/2014,away,11620,306,Indiana,12,True,1,2,-1,loss,1 - 2,602494,416,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,1,0,3,0,1217766,2014
04/20/2014,away,11620,306,Indiana,9,True,1,4,-3,loss,1 - 4,603086,416,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,1217766,2014
04/22/2014,home,11620,709,Toledo,9,True,4,2,2,win,4 - 2,603404,416,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,4,0,1217766,2014
04/25/2014,home,11620,509,Northwestern,9,True,3,2,1,win,3 - 2,604006,416,1,1.0,1,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,17,1,1,0,0,1,3,0,1217766,2014
04/27/2014,home,11620,509,Northwestern,9,True,15,3,12,win,15 - 3,605005,416,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,1217766,2014
05/03/2014,away,11620,301,Illinois,10,True,4,5,-1,loss,4 - 5,606038,416,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,9,0,1,0,0,0,3,0,1217766,2014
05/04/2014,away,11620,301,Illinois,9,True,9,10,-1,loss,9 - 10,606567,416,1,2.1,4,3,3,0,0,0,10,9,0,0,0,0,0,1,0,1,0,0,0,29,3,2,0,1,0,4,0,1217766,2014
05/06/2014,away,11620,774,Western Mich.,9,True,5,4,1,win,5 - 4,606904,416,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,6,1,0,0,0,1,6,0,1217766,2014
05/16/2014,away,11620,539,Penn St.,9,True,4,2,2,win,4 - 2,608138,416,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,11,0,3,0,0,1,3,0,1217766,2014
05/16/2014,away,11620,539,Penn St.,9,True,4,1,3,win,4 - 1,608145,416,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,1,3,1,1217766,2014
05/17/2014,away,11620,539,Penn St.,9,True,7,6,1,win,7 - 6,608256,416,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,4,0,1217766,2014
05/21/2014,home,11620,301,Illinois,9,True,2,1,1,win,2 - 1,608538,416,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,3,0,1217766,2014
05/23/2014,home,11620,301,Illinois,9,True,11,2,9,win,11 - 2,608697,416,1,6.1,2,0,0,1,2,0,23,19,0,0,0,0,0,1,0,1,0,2,0,71,5,11,1,0,0,2,0,1217766,2014
