App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,7,5,3,5,0,21,18,2,0,2,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,02/07/2015,away,12080,10,Alabama Huntsville,9,True,1,11,-10,loss,404470,395,1420938,2015
0,1,6.1,7,3,3,1,9,0,28,26,2,0,1,2,0,0,0,0,0,1,0,0,6,4,1,0,0,1,2,02/13/2015,away,12080,30002,Trevecca Nazarene,9,True,9,4,5,win,404774,395,1420938,2015
0,1,5.0,5,4,3,4,2,0,25,21,0,0,0,3,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,03/07/2015,home,12080,280,Hillsdale,9,True,10,7,3,win,407922,395,1420938,2015
0,1,6.0,7,4,4,1,6,0,27,25,3,0,0,2,0,0,0,0,0,1,0,79,10,2,0,1,0,1,3,03/16/2015,away,12080,52,Bellarmine,9,True,2,4,-2,loss,410631,395,1420938,2015
0,1,8.0,10,4,4,2,5,0,39,33,1,0,1,0,0,1,0,0,0,3,0,130,8,10,0,1,0,1,2,03/20/2015,home,12080,30050,Ill. Springfield,9,True,3,4,-1,loss,411443,395,1420938,2015
0,1,4.0,8,7,6,2,3,0,23,19,3,0,1,2,0,0,0,0,0,2,0,0,5,4,0,1,0,1,0,03/29/2015,away,12080,1057,Drury,9,True,3,9,-6,loss,414107,395,1420938,2015
0,1,4.0,3,1,1,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,04/21/2015,home,12080,30138,McKendree,9,True,12,8,4,win,420875,395,1420938,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,04/25/2015,home,12080,561,Quincy,9,True,7,11,-4,loss,421959,395,1420938,2015
0,0,5.0,4,3,3,1,3,0,21,19,1,0,1,0,0,1,0,0,0,0,0,0,4,7,0,1,0,3,0,04/26/2015,home,12080,561,Quincy,9,True,0,3,-3,loss,422573,395,1420938,2015
0,0,3.0,1,1,1,0,3,0,10,9,1,0,0,0,0,1,0,0,0,0,0,43,1,4,0,0,0,2,1,05/01/2015,away,12080,499,Truman St.,9,True,2,3,-1,loss,423348,395,1420938,2015
0,0,2.0,2,1,1,0,2,0,8,7,0,0,0,1,0,0,0,0,0,1,0,28,4,0,0,0,0,2,2,05/03/2015,away,12080,499,Truman St.,10,True,3,4,-1,loss,424178,395,1420938,2015
