App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,3,0,02/20/2016,home,12360,639,Siena,9,True,15,0,15,win,292731,128,1774720,2016
0,1,4.1,0.0,6,3,3,1,4,0,20,17,2,0,0,0,0,1,0,0,0,0,1,73,6,2,1,0,0,1,1,02/23/2016,home,12360,61,Bethune-Cookman,9,True,12,7,5,win,293416,128,1774720,2016
0,1,3.0,0.0,6,5,5,4,3,0,18,13,1,0,0,0,1,0,0,0,0,0,1,70,2,2,0,1,0,1,2,03/01/2016,home,12360,235,Florida,9,True,5,9,-4,loss,294732,128,1774720,2016
0,1,1.1,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,03/06/2016,away,12360,574,Rice,9,True,10,13,-3,loss,295855,128,1774720,2016
0,0,3.0,0.0,3,2,0,1,4,0,14,12,0,0,0,0,1,0,0,0,0,1,0,54,3,2,0,0,0,2,3,03/13/2016,home,12360,361,LIU,9,True,12,7,5,win,297788,128,1774720,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,6,0,03/16/2016,home,12360,415,Miami (FL),9,True,2,5,-3,loss,298401,128,1774720,2016
0,1,1.1,0.0,3,2,2,1,2,0,8,7,1,0,0,1,1,0,0,0,0,0,0,40,2,0,0,1,0,1,2,03/20/2016,home,12360,80,Brown,9,True,5,15,-10,loss,299625,128,1774720,2016
0,0,0.2,0.0,1,1,1,1,2,0,5,3,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,4,1,03/23/2016,away,12360,234,Florida St.,11,True,4,5,-1,loss,300261,128,1774720,2016
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,03/29/2016,away,12360,316,Jacksonville,9,True,3,8,-5,loss,301893,128,1774720,2016
0,0,1.0,0.0,3,4,4,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,35,0,1,0,1,0,8,1,04/05/2016,home,12360,229,Fla. Atlantic,11,True,0,5,-5,loss,303576,128,1774720,2016
0,0,2.2,0.0,0,1,1,3,4,0,12,9,0,0,0,0,2,0,0,0,0,0,0,57,1,3,0,0,0,4,0,04/13/2016,away,12360,415,Miami (FL),9,True,4,8,-4,loss,305650,128,1774720,2016
0,0,4.0,0.0,2,0,0,2,5,0,16,14,0,0,0,0,0,0,0,0,0,0,0,54,3,3,0,0,0,3,3,04/19/2016,away,12360,2711,North Florida,9,True,3,4,-1,loss,307503,128,1774720,2016
0,0,1.2,0.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,27,1,3,0,0,0,4,0,04/24/2016,home,12360,718,Tulane,9,True,0,6,-6,loss,309184,128,1774720,2016
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,3,0,05/01/2016,away,12360,651,South Fla.,9,True,9,2,7,win,310995,128,1774720,2016
0,0,2.0,0.0,1,2,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,32,1,2,0,0,0,2,0,05/08/2016,home,12360,140,Cincinnati,9,True,2,4,-2,loss,312381,128,1774720,2016
0,0,4.2,0.0,3,0,0,3,2,0,21,18,0,0,0,0,1,0,1,0,0,0,0,76,5,7,0,0,0,2,1,05/15/2016,away,12360,164,UConn,9,True,0,3,-3,loss,313376,128,1774720,2016
0,0,4.0,0.0,6,2,1,0,4,0,17,16,2,0,0,1,0,1,0,0,0,0,0,64,2,4,0,0,0,3,2,05/21/2016,home,12360,196,East Carolina,9,True,7,8,-1,loss,314005,128,1774720,2016
0,0,2.0,0.0,2,2,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,3,0,05/25/2016,neutral,12360,140,Cincinnati,10,True,7,6,1,win,314198,128,1774720,2016
