App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,02/15/2013,home,11320,61,Bethune-Cookman,11,True,5,4,1,win,657852,28,1419949,2013
1,0,3.0,2,0,0,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,37,4,3,0,0,0,2,0,02/24/2013,away,11320,694,Tennessee,9,True,5,1,4,win,659470,28,1419949,2013
1,0,3.0,1,1,1,2,4,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,3,0,02/28/2013,neutral,11320,31,Arkansas,9,True,3,2,1,win,660152,28,1419949,2013
1,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,03/02/2013,neutral,11320,31,Arkansas,9,True,3,1,2,win,660832,28,1419949,2013
1,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,03/10/2013,home,11320,99,Long Beach St.,9,True,11,2,9,win,662714,28,1419949,2013
1,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,03/13/2013,home,11320,473,New Mexico,11,True,4,3,1,win,663435,28,1419949,2013
1,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,03/16/2013,home,11320,754,Washington St.,9,True,4,1,3,win,664238,28,1419949,2013
1,0,0.2,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,5,1,03/17/2013,home,11320,754,Washington St.,9,True,8,11,-3,loss,664829,28,1419949,2013
1,0,1.0,0,2,2,4,2,0,8,3,0,0,0,1,0,1,0,1,0,0,0,48,1,0,0,1,0,5,0,03/19/2013,away,11320,700,Texas Tech,9,True,7,8,-1,loss,665101,28,1419949,2013
1,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,03/28/2013,home,11320,110,UCLA,9,True,4,1,3,win,667223,28,1419949,2013
1,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,03/29/2013,home,11320,110,UCLA,9,True,7,4,3,win,667463,28,1419949,2013
1,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,8,0,03/30/2013,home,11320,110,UCLA,10,True,10,12,-2,loss,667967,28,1419949,2013
1,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,1,5,0,04/02/2013,away,11320,782,Wichita St.,9,True,4,3,1,win,668738,28,1419949,2013
1,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,0,04/05/2013,home,11320,529,Oregon,11,True,6,5,1,win,669425,28,1419949,2013
1,0,0.2,1,3,3,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,1,04/07/2013,home,11320,529,Oregon,9,True,3,16,-13,loss,670489,28,1419949,2013
1,0,1.0,1,1,0,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,04/13/2013,away,11320,657,Southern California,9,True,6,3,3,win,671677,28,1419949,2013
1,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,1,2,0,0,1,4,0,04/14/2013,away,11320,657,Southern California,9,True,6,5,1,win,672383,28,1419949,2013
1,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/20/2013,home,11320,735,Valparaiso,9,True,15,3,12,win,673818,28,1419949,2013
1,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/24/2013,home,11320,465,UNLV,9,True,5,2,3,win,675270,28,1419949,2013
1,0,2.0,2,0,0,1,4,0,9,7,0,0,0,0,0,0,0,0,0,1,0,33,2,0,1,0,0,2,0,04/26/2013,away,11320,732,Utah,10,True,5,4,1,win,675558,28,1419949,2013
1,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,3,0,0,0,1,5,0,04/28/2013,away,11320,732,Utah,9,True,9,6,3,win,676586,28,1419949,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,6,0,04/30/2013,away,11320,29,Arizona,9,True,7,5,2,win,677001,28,1419949,2013
1,0,2.2,2,2,2,3,3,0,13,10,1,0,0,0,0,0,0,0,0,0,0,65,2,3,0,1,0,4,0,05/04/2013,home,11320,674,Stanford,11,True,8,9,-1,loss,677783,28,1419949,2013
1,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,0,2,1,0,0,5,0,05/11/2013,away,11320,107,California,9,True,10,9,1,win,679008,28,1419949,2013
1,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,5,0,05/12/2013,away,11320,107,California,9,True,10,7,3,win,679244,28,1419949,2013
1,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,05/15/2013,home,11320,700,Texas Tech,9,True,8,5,3,win,679483,28,1419949,2013
1,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,05/18/2013,home,11320,29,Arizona,9,True,6,3,3,win,679899,28,1419949,2013
1,0,2.1,0,1,1,0,3,0,8,6,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,0,0,5,1,05/24/2013,away,11320,756,Washington,11,True,7,8,-1,loss,680275,28,1419949,2013
1,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,05/26/2013,away,11320,756,Washington,9,True,2,7,-5,loss,680433,28,1419949,2013
1,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,2,1,05/31/2013,neutral,11320,473,New Mexico,9,True,4,3,1,win,680501,28,1419949,2013
1,0,2.1,2,1,1,2,3,0,11,9,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,06/02/2013,home,11320,97,Cal St. Fullerton,9,True,1,6,-5,loss,680554,28,1419949,2013
