date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,home,11320,464,Omaha,9,True,5,0,5,win,5 - 0,660218,706,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1307027,2013
03/03/2013,home,11320,676,SFA,9,True,13,3,10,win,13 - 3,660984,706,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,1307027,2013
03/05/2013,away,11320,670,Texas St.,9,True,0,6,-6,loss,0 - 6,661460,706,1,1.2,2,1,1,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,24,3,1,0,0,0,3,0,1307027,2013
03/08/2013,home,11320,754,Washington St.,9,True,3,6,-3,loss,3 - 6,661949,706,1,2.0,1,1,1,0,0,0,7,5,0,0,0,0,0,1,0,1,0,1,0,24,2,3,0,0,0,2,0,1307027,2013
03/09/2013,home,11320,754,Washington St.,9,True,12,3,9,win,12 - 3,662380,706,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1307027,2013
03/10/2013,home,11320,754,Washington St.,10,True,4,3,1,win,4 - 3,662809,706,1,1.2,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,0,2,0,1307027,2013
03/17/2013,away,11320,718,Tulane,9,True,3,8,-5,loss,3 - 8,664821,706,1,3.1,3,2,2,0,1,0,14,13,0,0,0,0,1,1,0,0,0,0,0,33,5,4,0,0,0,2,0,1307027,2013
03/20/2013,away,11320,574,Rice,9,True,5,11,-6,loss,5 - 11,665364,706,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1307027,2013
03/22/2013,home,11320,702,UT Arlington,9,True,9,2,7,win,9 - 2,665641,706,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,19,2,1,0,0,0,4,0,1307027,2013
03/23/2013,home,11320,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,665955,706,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,3,1,1307027,2013
