date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,489,N.C. Central,9,True,15,7,8,win,15 - 7,587529,116,1,3.0,2,2,2,4,2,0,16,11,1,0,1,1,0,1,0,0,0,0,0,71,3,4,1,0,0,2,0,1425697,2014
02/22/2014,away,11620,458,Charlotte,12,True,3,4,-1,loss,3 - 4,588014,116,1,3.1,2,0,0,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,0,45,4,6,0,0,0,2,0,1425697,2014
03/02/2014,away,11620,198,ETSU,9,True,13,6,7,win,13 - 6,589670,116,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,1425697,2014
03/10/2014,away,11620,485,Norfolk St.,9,True,7,5,2,win,7 - 5,591497,116,1,3.0,4,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,60,6,2,1,0,0,2,0,1425697,2014
03/14/2014,away,11620,414,Miami (OH),9,True,11,20,-9,loss,11 - 20,592197,116,1,2.1,8,4,4,1,2,0,15,14,3,0,1,0,0,0,0,2,1,0,0,0,1,3,0,1,0,2,0,1425697,2014
03/19/2014,home,11620,86,Buffalo,9,True,12,11,1,win,12 - 11,593808,116,1,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,18,1,2,0,0,0,2,0,1425697,2014
03/21/2014,home,11620,617,Saint Peter's,9,True,9,3,6,win,9 - 3,594222,116,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1425697,2014
03/25/2014,home,11620,86,Buffalo,9,True,12,11,1,win,12 - 11,595411,116,1,0.2,2,1,0,2,1,0,6,3,0,0,0,0,0,0,0,3,3,0,1,27,0,1,0,0,0,3,0,1425697,2014
04/02/2014,away,11620,5,Akron,10,True,1,2,-1,loss,1 - 2,597308,116,1,3.1,1,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,0,1425697,2014
04/06/2014,away,11620,220,Fairfield,9,True,3,4,-1,loss,3 - 4,598589,116,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1425697,2014
04/09/2014,home,11620,5,Akron,9,True,5,8,-3,loss,5 - 8,599377,116,1,1.1,4,3,3,0,2,0,8,8,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1425697,2014
04/19/2014,home,11620,305,Indiana St.,9,True,5,4,1,win,5 - 4,602480,116,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,0,2,0,1425697,2014
04/23/2014,home,11620,817,Youngstown St.,9,True,7,6,1,win,7 - 6,603676,116,1,5.0,1,0,0,0,4,0,16,16,0,0,0,1,0,0,0,0,0,0,0,73,4,7,0,0,0,2,2,1425697,2014
04/26/2014,away,11620,386,Marist,9,True,8,1,7,win,8 - 1,604458,116,1,2.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,1425697,2014
05/03/2014,away,11620,562,Quinnipiac,9,True,5,0,5,win,5 - 0,606306,116,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1425697,2014
05/10/2014,away,11620,482,Niagara,9,True,8,1,7,win,8 - 1,607490,116,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1425697,2014
05/16/2014,home,11620,439,Monmouth,9,True,16,4,12,win,16 - 4,608146,116,1,3.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,0,0,0,35,3,4,0,0,0,2,0,1425697,2014
05/21/2014,home,11620,562,Quinnipiac,9,True,10,1,9,win,10 - 1,608521,116,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,1425697,2014
05/25/2014,home,11620,639,Siena,9,True,5,6,-1,loss,5 - 6,608816,116,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,2,0,0,0,3,0,1425697,2014
