App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,11,0,3,0,0,0,3,0,03/07/2015,away,12080,2711,North Florida,9,True,4,7,-3,loss,408081,220,1309373,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,03/11/2015,away,12080,235,Florida,9,True,1,6,-5,loss,409066,220,1309373,2015
0,0,2.1,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,2,4,0,0,0,3,0,03/14/2015,away,12080,128,UCF,9,True,5,6,-1,loss,409728,220,1309373,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/17/2015,neutral,12080,603,St. John's (NY),9,True,0,7,-7,loss,410955,220,1309373,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,03/21/2015,home,12080,381,Manhattan,9,True,0,7,-7,loss,411915,220,1309373,2015
0,0,3.0,3,0,0,0,3,0,12,11,0,0,0,0,0,0,0,0,0,1,0,50,2,4,1,0,0,7,2,03/25/2015,away,12080,272,Hartford,10,True,7,3,4,win,412867,220,1309373,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,03/29/2015,away,12080,116,Canisius,9,True,4,5,-1,loss,414058,220,1309373,2015
0,0,2.2,1,1,1,0,1,0,9,9,0,0,1,0,0,0,0,1,0,0,0,32,3,4,0,0,0,2,0,03/30/2015,away,12080,116,Canisius,9,True,5,6,-1,loss,414346,220,1309373,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/04/2015,home,12080,310,Iona,9,True,11,2,9,win,416018,220,1309373,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/08/2015,home,12080,813,Yale,9,True,0,4,-4,loss,416789,220,1309373,2015
0,0,1.2,2,1,0,0,1,0,8,5,0,0,0,1,0,1,0,2,2,1,1,0,1,2,0,0,0,2,1,04/11/2015,away,12080,576,Rider,9,True,2,5,-3,loss,417687,220,1309373,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,04/12/2015,away,12080,576,Rider,9,True,6,8,-2,loss,418025,220,1309373,2015
0,0,3.1,1,1,0,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,1,0,3,2,04/18/2015,away,12080,562,Quinnipiac,10,True,3,4,-1,loss,420244,220,1309373,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,5,0,04/21/2015,home,12080,236,Fordham,9,True,6,4,2,win,420735,220,1309373,2015
0,0,1.0,1,1,1,1,1,0,6,4,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,04/25/2015,away,12080,545,Pittsburgh,9,True,3,2,1,win,422005,220,1309373,2015
0,0,1.1,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,05/03/2015,home,12080,617,Saint Peter's,9,True,4,1,3,win,424207,220,1309373,2015
0,0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,4,0,05/09/2015,away,12080,386,Marist,9,True,4,7,-3,loss,425028,220,1309373,2015
0,0,2.0,0,0,0,2,3,0,8,5,0,0,0,0,0,0,0,0,0,1,0,35,1,2,0,0,0,5,3,05/15/2015,home,12080,639,Siena,11,True,5,6,-1,loss,425609,220,1309373,2015
