App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,02/18/2018,away,12973,234,Florida St.,9,True,1,5,-4,loss,85795,812,1870575,2018
0,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,0,3,0,02/20/2018,away,12973,334,Kentucky,10,True,3,2,1,win,86085,812,1870575,2018
0,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,14,1,0,0,0,0,5,1,02/24/2018,away,12973,10411,USC Upstate,9,True,7,1,6,win,86815,812,1870575,2018
0,0,0.0,0.0,1,2,2,3,0,0,5,1,0,0,1,0,0,1,0,1,1,0,0,23,0,0,0,1,0,3,0,03/04/2018,away,12973,610,Saint Mary's (CA),9,True,5,7,-2,loss,88674,812,1870575,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,03/06/2018,away,12973,107,California,9,True,3,13,-10,loss,88905,812,1870575,2018
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/10/2018,away,12973,629,San Francisco,9,True,0,1,-1,loss,90211,812,1870575,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,1,3,0,03/16/2018,away,12973,414,Miami (OH),9,True,2,1,1,win,91277,812,1870575,2018
0,0,1.2,0.0,2,3,3,2,2,0,10,7,1,0,0,0,1,1,0,0,0,0,0,40,2,1,0,1,0,2,0,03/23/2018,away,12973,305,Indiana St.,9,True,3,4,-1,loss,93131,812,1870575,2018
0,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,3,1,03/27/2018,home,12973,810,Wright St.,9,True,2,0,2,win,94123,812,1870575,2018
0,0,1.0,0.0,3,4,4,2,1,0,7,5,1,0,0,1,0,0,0,0,0,0,0,34,1,0,0,0,0,2,0,03/31/2018,away,12973,1045,DBU,9,True,2,14,-12,loss,95110,812,1870575,2018
0,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,0,0,0,1,1,0,0,0,21,2,0,0,1,0,3,1,04/06/2018,away,12973,251,Georgetown,10,True,1,2,-1,loss,96450,812,1870575,2018
0,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,3,0,04/07/2018,away,12973,251,Georgetown,11,True,4,5,-1,loss,96517,812,1870575,2018
0,0,1.0,0.0,4,3,2,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,3,0,04/10/2018,away,12973,414,Miami (OH),9,True,5,6,-1,loss,97590,812,1870575,2018
0,1,3.0,0.0,2,1,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,58,1,3,0,0,0,1,0,04/14/2018,away,12973,635,Seton Hall,9,True,6,9,-3,loss,99113,812,1870575,2018
0,0,1.0,0.0,0,2,2,3,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,2,04/18/2018,away,12973,140,Cincinnati,9,True,7,10,-3,loss,99871,812,1870575,2018
0,1,3.0,0.0,3,1,1,2,6,0,13,11,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,2,04/21/2018,home,12973,169,Creighton,9,True,3,7,-4,loss,100362,812,1870575,2018
0,0,1.2,0.0,1,2,2,3,2,0,9,5,0,0,0,0,0,1,0,0,0,0,0,41,0,2,0,0,0,2,1,04/29/2018,home,12973,603,St. John's (NY),9,True,4,9,-5,loss,103077,812,1870575,2018
0,1,4.2,0.0,5,4,4,4,8,0,23,18,1,0,0,0,3,0,0,0,0,0,1,0,2,4,0,1,0,1,1,05/05/2018,away,12973,87,Butler,9,True,4,8,-4,loss,104141,812,1870575,2018
