date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,651,South Fla.,9,True,10,1,9,win,10 - 1,658386,367,1,3.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,1437661,2013
02/22/2013,home,11320,5,Akron,9,True,7,0,7,win,7 - 0,658902,367,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,2,1437661,2013
02/26/2013,home,11320,444,Morehead St.,9,True,13,4,9,win,13 - 4,659941,367,1,2.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,2,2,1437661,2013
03/10/2013,home,11320,8,Alabama,10,True,8,7,1,win,8 - 7,662696,367,1,2.1,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,2,2,1437661,2013
03/13/2013,home,11320,559,Purdue,9,True,3,1,2,win,3 - 1,663447,367,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,1437661,2013
03/16/2013,home,11320,812,Xavier,9,True,8,6,2,win,8 - 6,664584,367,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,2,3,1,0,0,3,2,1437661,2013
03/20/2013,home,11320,657,Southern California,9,True,6,3,3,win,6 - 3,665360,367,1,5.2,6,3,0,0,4,0,25,22,2,0,0,0,0,2,0,0,0,1,0,81,6,6,1,0,0,1,2,1437661,2013
03/27/2013,away,11320,306,Indiana,9,True,2,6,-4,loss,2 - 6,667136,367,1,4.2,6,5,4,4,3,0,23,18,1,2,0,0,1,1,0,0,0,0,0,0,5,4,0,1,0,1,1,1437661,2013
04/02/2013,home,11320,334,Kentucky,10,True,4,5,-1,loss,4 - 5,668790,367,1,2.0,1,2,2,3,1,0,11,8,0,0,1,1,0,0,0,0,0,0,0,50,4,1,0,0,0,1,0,1437661,2013
04/09/2013,away,11320,772,Western Ky.,9,True,5,6,-1,loss,5 - 6,670941,367,1,1.1,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,0,1437661,2013
04/16/2013,away,11320,334,Kentucky,9,True,12,5,7,win,12 - 5,673000,367,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,1437661,2013
04/23/2013,home,11320,736,Vanderbilt,9,True,2,10,-8,loss,2 - 10,675076,367,1,1.1,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,1,1437661,2013
04/28/2013,home,11320,251,Georgetown,9,True,13,7,6,win,13 - 7,676614,367,1,1.1,2,2,0,2,1,0,8,5,0,0,0,0,0,0,0,1,0,1,0,33,1,1,0,0,0,2,0,1437661,2013
04/30/2013,home,11320,772,Western Ky.,9,True,6,2,4,win,6 - 2,677097,367,1,1.1,1,0,0,1,3,0,6,5,0,0,0,0,1,0,0,1,0,0,0,31,1,0,0,0,1,4,2,1437661,2013
05/04/2013,away,11320,739,Villanova,9,True,6,5,1,win,6 - 5,677745,367,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1437661,2013
05/07/2013,away,11320,202,Eastern Ky.,9,True,4,0,4,win,4 - 0,678564,367,1,9.0,4,0,0,0,8,1,31,31,0,0,0,0,0,0,0,0,0,0,0,102,10,9,1,0,0,1,3,1437661,2013
05/14/2013,away,11320,518,Ohio St.,9,True,6,3,3,win,6 - 3,679421,367,1,5.0,4,3,2,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,87,5,4,1,0,0,1,2,1437661,2013
05/17/2013,home,11320,545,Pittsburgh,9,True,12,4,8,win,12 - 4,679763,367,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,21,0,3,0,0,0,3,1,1437661,2013
05/22/2013,home,11320,164,UConn,12,True,2,3,-1,loss,2 - 3,680145,367,1,4.2,6,2,2,2,4,0,22,18,2,0,0,0,0,0,1,0,0,1,1,79,4,6,0,0,0,1,0,1437661,2013
06/01/2013,home,11320,415,Miami (FL),9,True,6,4,2,win,6 - 4,680510,367,1,0.2,0,3,2,2,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,0,1437661,2013
06/09/2013,home,11320,736,Vanderbilt,9,True,2,1,1,win,2 - 1,680589,367,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,1437661,2013
06/17/2013,home,11320,528,Oregon St.,9,True,4,11,-7,loss,4 - 11,680600,367,1,2.1,2,0,0,2,4,0,12,9,1,0,0,1,0,1,0,3,3,0,0,47,1,2,0,0,0,3,0,1437661,2013
