date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,17,Alcorn,9,True,19,0,19,win,19 - 0,755765,365,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1104195,2012
02/25/2012,home,10942,27,App State,9,True,0,1,-1,loss,0 - 1,756845,365,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1104195,2012
02/26/2012,home,10942,27,App State,9,True,1,11,-10,loss,1 - 11,757365,365,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,5,0,1104195,2012
02/28/2012,home,10942,261,Grambling,9,True,17,10,7,win,17 - 10,757763,365,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1104195,2012
02/29/2012,away,10942,402,McNeese,9,True,19,10,9,win,19 - 10,757930,365,1,1.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,2,0,1104195,2012
03/04/2012,home,10942,172,Dartmouth,9,True,5,4,1,win,5 - 4,758805,365,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,10,1,3,1,0,0,5,0,1104195,2012
03/06/2012,away,10942,718,Tulane,9,True,5,0,5,win,5 - 0,759469,365,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,1104195,2012
03/14/2012,home,10942,508,Northwestern St.,9,True,13,0,13,win,13 - 0,761947,365,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,7,0,1104195,2012
03/20/2012,home,10942,665,Southern U.,9,True,15,5,10,win,15 - 5,763941,365,1,2.0,3,1,1,0,2,0,9,8,0,0,1,0,0,1,0,0,0,0,0,29,1,2,0,0,0,3,0,1104195,2012
03/23/2012,away,10942,37,Auburn,9,True,3,4,-1,loss,3 - 4,764481,365,1,1.1,1,1,1,1,1,0,5,3,0,0,0,0,0,0,1,1,0,1,0,20,2,0,0,0,0,3,1,1104195,2012
03/25/2012,away,10942,37,Auburn,9,True,4,3,1,win,4 - 3,765575,365,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,2,0,1104195,2012
03/28/2012,home,10942,671,Louisiana,9,True,5,0,5,win,5 - 0,766405,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,13,1,1,0,0,0,6,0,1104195,2012
03/30/2012,home,10942,31,Arkansas,9,True,10,6,4,win,10 - 6,766691,365,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,14,2,0,0,0,0,3,0,1104195,2012
03/31/2012,home,10942,31,Arkansas,9,True,2,1,1,win,2 - 1,766963,365,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,1,2,1,0,0,2,0,1104195,2012
04/01/2012,home,10942,31,Arkansas,11,True,3,2,1,win,3 - 2,767704,365,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,1104195,2012
04/05/2012,away,10942,235,Florida,9,True,7,6,1,win,7 - 6,768858,365,1,2.2,3,3,1,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,57,2,3,0,0,0,2,1,1104195,2012
04/10/2012,home,10942,17,Alcorn,9,True,7,2,5,win,7 - 2,770625,365,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1104195,2012
04/11/2012,home,10942,664,Southern Miss.,9,True,8,3,5,win,8 - 3,771207,365,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,1104195,2012
04/13/2012,home,10942,8,Alabama,9,True,10,2,8,win,10 - 2,771305,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,1104195,2012
04/18/2012,home,10942,346,Lamar University,9,True,5,4,1,win,5 - 4,773462,365,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,1,1,0,0,6,1,1104195,2012
04/20/2012,away,10942,334,Kentucky,9,True,5,4,1,win,5 - 4,773821,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1104195,2012
04/22/2012,away,10942,334,Kentucky,9,True,6,7,-1,loss,6 - 7,775087,365,1,0.0,2,1,1,0,0,0,2,2,2,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,1104195,2012
04/25/2012,home,10942,655,Southeastern La.,9,True,4,3,1,win,4 - 3,775727,365,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,1104195,2012
04/27/2012,home,10942,257,Georgia,9,True,6,5,1,win,6 - 5,776040,365,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,4,1,0,0,2,0,1104195,2012
05/01/2012,home,10942,718,Tulane,9,True,9,5,4,win,9 - 5,777540,365,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,1,3,0,0,0,4,0,1104195,2012
05/04/2012,away,10942,433,Ole Miss,13,True,4,3,1,win,4 - 3,777843,365,1,1.2,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1104195,2012
05/13/2012,home,10942,736,Vanderbilt,10,True,4,5,-1,loss,4 - 5,779673,365,1,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,1,6,0,0,0,3,0,1104195,2012
05/18/2012,away,10942,648,South Carolina,9,True,4,5,-1,loss,4 - 5,780163,365,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,1104195,2012
05/19/2012,away,10942,648,South Carolina,10,True,3,2,1,win,3 - 2,780268,365,1,3.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,2,3,1,0,0,3,0,1104195,2012
05/23/2012,home,10942,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,780508,365,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1104195,2012
05/24/2012,home,10942,433,Ole Miss,9,True,11,2,9,win,11 - 2,780575,365,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1104195,2012
05/25/2012,home,10942,430,Mississippi St.,10,True,3,4,-1,loss,3 - 4,780662,365,1,2.0,1,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,0,2,0,1104195,2012
06/01/2012,home,10942,498,ULM,9,True,4,1,3,win,4 - 1,780808,365,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,2,0,1104195,2012
06/03/2012,away,10942,528,Oregon St.,10,True,6,5,1,win,6 - 5,780885,365,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,3,0,1104195,2012
06/08/2012,home,10942,683,Stony Brook,12,True,5,4,1,win,5 - 4,780915,365,1,3.0,2,1,1,0,4,0,11,11,1,0,1,0,0,0,0,0,0,0,0,48,3,2,0,0,0,3,0,1104195,2012
06/10/2012,home,10942,683,Stony Brook,9,True,2,7,-5,loss,2 - 7,780925,365,1,2.2,4,1,1,0,3,0,13,11,1,0,0,0,0,1,0,0,0,1,0,44,1,3,0,0,0,5,1,1104195,2012
