App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/14/2021,away,15580,761,Wells,9,True,5,8,-3,loss,2058685,607,2143009,2021
1,0,4.0,0.0,1,0,0,4,1,0,21,15,0,0,0,0,1,1,2,0,0,1,0,0,4,6,0,0,0,3,1,0,03/21/2021,away,15580,146,Clarkson,17,True,2,3,-1,loss,2062852,607,2143009,2021
1,0,1.0,0.0,3,3,3,0,1,0,8,5,1,0,0,0,0,2,0,0,0,0,1,32,1,1,0,0,0,7,1,0,04/07/2021,neutral,15580,313,Ithaca,9,True,8,6,2,win,2068965,607,2143009,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,1,0,04/10/2021,home,15580,146,Clarkson,9,True,17,6,11,win,2060193,607,2143009,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/17/2021,neutral,15580,213,Elmira,9,True,6,1,5,win,2071805,607,2143009,2021
1,0,1.0,0.0,2,3,0,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/24/2021,home,15580,580,RIT,9,True,7,5,2,win,2060197,607,2143009,2021
1,0,4.0,0.0,3,0,0,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,3,1,0,04/26/2021,away,15580,580,RIT,11,True,5,2,3,win,2060199,607,2143009,2021
1,1,6.0,0.0,12,7,5,0,2,0,33,30,1,2,0,1,3,2,0,0,0,0,1,100,9,6,0,0,0,1,1,0,05/02/2021,home,15580,581,Rochester (NY),9,True,13,21,-8,loss,2060205,607,2143009,2021
1,0,1.0,0.0,3,5,0,0,1,0,9,9,0,0,1,0,1,0,0,0,0,0,0,29,0,2,0,1,0,2,1,0,05/09/2021,away,15580,642,Skidmore,9,True,7,10,-3,loss,2060209,607,2143009,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,4,0,0,05/09/2021,away,15580,642,Skidmore,9,True,7,4,3,win,2060210,607,2143009,2021
