App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,0,0,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,02/24/2017,away,12560,30085,Lancaster Bible,9,True,9,5,4,win,207158,321,1888989,2017
0,0,1.0,0.0,3,3,2,1,1,0,8,5,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,1,0,4,1,03/01/2017,away,12560,479,NYU,9,True,4,7,-3,loss,208180,321,1888989,2017
0,0,2.0,0.0,4,2,1,0,0,0,11,10,2,0,0,0,1,0,0,0,0,1,0,0,2,4,0,0,0,2,0,03/24/2017,away,12560,279,Lehman,9,True,6,9,-3,loss,213561,321,1888989,2017
0,0,6.0,0.0,7,2,2,3,4,0,28,24,3,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,2,1,04/08/2017,away,12560,382,Manhattanville,9,True,9,6,3,win,217855,321,1888989,2017
0,0,1.0,0.0,4,4,0,1,1,0,9,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,04/14/2017,away,12560,30029,Purchase,9,True,3,9,-6,loss,219706,321,1888989,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,4,0,04/15/2017,away,12560,478,SUNY Maritime,9,True,12,10,2,win,220010,321,1888989,2017
0,1,7.0,1,8,5,3,0,10,0,32,30,1,1,0,0,0,2,0,0,0,0,0,0,1,10,1,0,0,1,3,04/18/2017,away,12560,30166,Valley Forge,9,True,26,5,21,win,220745,321,1888989,2017
0,1,7.0,1,6,0,0,3,3,1,28,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,04/23/2017,away,12560,480,CCNY,9,True,3,0,3,win,222389,321,1888989,2017
0,1,6.0,0.0,7,5,3,1,1,0,25,23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,04/30/2017,home,12560,58,Baruch,9,True,3,7,-4,loss,224298,321,1888989,2017
0,1,6.1,0.0,10,4,2,2,1,0,31,28,1,0,1,0,0,0,0,0,0,1,0,112,5,12,0,0,0,1,1,05/04/2017,away,12560,675,Staten Island,9,True,6,4,2,win,224707,321,1888989,2017
