App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,5,5,3,1,0,18,14,1,0,0,0,0,0,0,0,0,0,1,67,5,2,0,1,0,1,0,0,02/20/2021,neutral,15580,528,Oregon St.,9,True,1,14,-13,loss,2016319,473,1986264,2021
1,1,7.0,0.0,2,2,0,1,8,0,26,23,0,0,0,0,0,1,0,0,0,0,0,98,6,6,1,0,0,1,4,0,02/27/2021,home,15580,721,Air Force,9,True,5,2,3,win,2024721,473,1986264,2021
1,1,6.0,0.0,5,4,4,3,8,0,25,22,0,0,0,3,1,0,0,0,0,0,0,114,3,6,0,0,0,1,3,1,03/06/2021,away,15580,465,UNLV,9,True,5,8,-3,loss,2024738,473,1986264,2021
1,1,9.0,0.0,2,0,0,1,17,0,28,27,0,0,0,0,0,0,0,0,0,0,0,113,2,6,1,0,0,1,5,0,03/13/2021,away,15580,96,Fresno St.,10,True,1,0,1,win,2026537,473,1986264,2021
1,1,6.2,0.0,6,1,1,1,8,0,27,26,0,0,0,0,0,0,0,0,0,0,0,105,2,9,1,0,0,1,5,0,03/20/2021,away,15580,327,Kansas St.,9,True,6,4,2,win,2018511,473,1986264,2021
1,1,5.1,0.0,3,2,2,2,11,0,23,17,0,1,0,0,1,2,0,0,0,1,1,97,2,3,0,0,0,1,4,0,03/27/2021,home,15580,466,Nevada,9,True,7,9,-2,loss,2024789,473,1986264,2021
1,1,7.0,0.0,4,4,4,3,4,0,26,21,2,0,0,0,1,0,0,0,0,0,2,105,4,11,0,0,0,1,0,0,04/02/2021,away,15580,626,San Diego St.,10,True,4,5,-1,loss,2025007,473,1986264,2021
1,1,5.0,0.0,5,2,2,2,5,0,21,19,2,0,0,0,0,0,0,0,0,0,0,91,2,7,0,0,0,1,2,0,04/24/2021,away,15580,756,Washington,12,True,5,3,2,win,2073177,473,1986264,2021
1,1,5.0,0.0,10,7,7,1,2,0,26,25,1,0,0,2,0,0,0,0,0,0,0,0,8,5,0,1,0,1,0,0,05/01/2021,home,15580,96,Fresno St.,9,True,9,11,-2,loss,2026110,473,1986264,2021
1,1,5.0,0.0,6,1,1,2,8,0,23,21,3,0,0,0,1,0,0,0,0,0,0,105,3,4,0,0,0,1,3,0,05/08/2021,away,15580,721,Air Force,9,True,4,6,-2,loss,2023318,473,1986264,2021
1,1,7.0,0.0,4,0,0,2,9,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,0,05/15/2021,home,15580,30024,Utah Valley,9,True,16,2,14,win,2023673,473,1986264,2021
1,1,7.0,1,5,2,2,0,12,0,26,26,1,0,0,1,1,0,0,0,0,0,0,97,4,5,1,0,0,1,2,0,05/22/2021,away,15580,630,San Jose St.,9,True,14,2,12,win,2025543,473,1986264,2021
1,1,5.0,0.0,7,3,3,0,8,0,22,20,1,0,0,1,0,2,0,0,0,0,0,81,1,4,0,0,0,1,3,0,05/28/2021,home,15580,626,San Diego St.,9,True,5,6,-1,loss,2025660,473,1986264,2021
