App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,02/06/2015,neutral,12080,130,Central Mo.,9,True,1,2,-1,loss,404414,790,1654685,2015
0,0,2.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/08/2015,neutral,12080,1123,Henderson St.,9,True,0,5,-5,loss,404657,790,1654685,2015
0,0,2.0,3,0,0,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,03/09/2015,neutral,12080,30119,Ohio Dominican,9,True,7,5,2,win,408735,790,1654685,2015
0,0,2.0,6,3,1,0,5,0,13,12,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,1,03/13/2015,neutral,12080,30119,Ohio Dominican,10,True,6,9,-3,loss,409582,790,1654685,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,03/29/2015,home,12080,30075,Mary,9,True,5,7,-2,loss,414211,790,1654685,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,0,03/31/2015,home,12080,8736,Southwest Minn. St.,9,True,10,8,2,win,414684,790,1654685,2015
0,0,2.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,35,1,2,1,0,0,2,0,04/04/2015,away,12080,27854,Minn.-Crookston,9,True,4,3,1,win,415856,790,1654685,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,1,3,0,04/08/2015,home,12080,1433,Wayne St. (NE),9,True,5,3,2,win,416862,790,1654685,2015
0,0,2.0,1,0,0,2,2,0,9,6,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,2,0,04/11/2015,away,12080,427,Minn. Duluth,9,True,2,3,-1,loss,417522,790,1654685,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,04/12/2015,away,12080,427,Minn. Duluth,9,True,6,5,1,win,418236,790,1654685,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,1,2,0,04/18/2015,home,12080,30128,Sioux Falls,9,True,4,0,4,win,419872,790,1654685,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,2,04/26/2015,away,12080,9081,Concordia-St. Paul,9,True,11,1,10,win,422590,790,1654685,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,04/29/2015,home,12080,728,Upper Iowa,9,True,8,3,5,win,423181,790,1654685,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,5,0,05/02/2015,away,12080,383,Minnesota St.,9,True,8,5,3,win,423962,790,1654685,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,05/06/2015,neutral,12080,9081,Concordia-St. Paul,9,True,11,3,8,win,424560,790,1654685,2015
0,0,2.1,1,0,0,1,4,0,9,8,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,1,05/07/2015,neutral,12080,427,Minn. Duluth,9,True,2,8,-6,loss,424643,790,1654685,2015
