App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,8,7,7,3,4,0,20,16,2,0,0,1,0,1,0,0,0,0,0,77,2,2,0,1,0,1,1,0,02/24/2024,neutral,16580,392,Maryland,9,True,4,10,-6,loss,4492164,545,2803533,2024,1
1,0,3.0,0.0,7,6,6,2,6,0,19,17,2,0,0,1,0,0,0,0,0,0,0,74,1,2,0,0,1,2,1,0,03/03/2024,away,16580,107,California,9,True,19,7,12,win,4528555,545,2803533,2024,1
1,1,5.0,0.0,5,2,1,1,3,0,21,20,1,0,0,0,0,0,0,0,0,0,0,97,9,3,0,0,0,1,1,0,03/10/2024,away,16580,457,North Carolina,10,True,5,6,-1,loss,4530178,545,2803533,2024,1
1,1,4.0,0.0,5,4,4,2,4,0,19,17,1,0,0,1,0,0,0,0,0,0,0,74,7,1,0,1,0,1,3,0,03/17/2024,home,16580,67,Boston College,9,True,3,7,-4,loss,4531752,545,2803533,2024,1
1,1,4.0,0.0,4,4,1,2,1,0,21,18,3,0,0,0,0,0,0,0,0,0,1,82,5,6,0,1,0,1,0,0,03/24/2024,home,16580,746,Virginia,9,True,2,8,-6,loss,4533198,545,2803533,2024,1
1,1,4.1,0.0,7,4,3,2,3,0,22,19,0,0,0,2,0,1,0,0,0,0,0,76,5,3,0,0,0,1,1,0,03/30/2024,away,16580,742,Virginia Tech,9,True,5,6,-1,loss,4534210,545,2803533,2024,1
1,1,6.1,0.0,7,5,5,1,2,0,27,26,4,0,0,1,0,0,1,0,0,0,0,85,12,5,0,1,0,1,1,0,04/07/2024,home,16580,255,Georgia Tech,9,True,4,7,-3,loss,4536083,545,2803533,2024,1
1,1,4.1,0.0,6,3,3,2,1,0,21,19,2,0,0,1,0,0,0,0,0,0,0,81,5,6,0,0,0,1,1,0,04/14/2024,home,16580,193,Duke,9,True,11,10,1,win,4537601,545,2803533,2024,1
1,1,6.2,0.0,7,6,1,0,8,0,29,26,1,0,0,1,1,2,0,0,0,1,0,87,7,4,0,0,0,1,1,1,04/28/2024,home,16580,81,Bryant,9,True,11,8,3,win,4540515,545,2803533,2024,1
1,1,1.0,0.0,7,8,6,2,1,0,13,11,3,0,0,0,1,0,0,0,0,0,0,55,2,0,0,1,0,1,1,0,05/05/2024,away,16580,513,Notre Dame,9,True,6,8,-2,loss,4541545,545,2803533,2024,1
