App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,3,2,2,4,0,15,11,1,0,0,0,0,2,0,0,0,0,0,51,3,0,0,0,0,2,2,0,03/20/2021,home,15580,122,CWRU,9,True,6,5,1,win,2046918,182,2125692,2021
1,0,1.0,0.0,3,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,1,03/27/2021,home,15580,807,Wooster,8,True,6,11,-5,loss,2046945,182,2125692,2021
1,0,0.0,0.0,1,2,1,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,3,0,0,03/28/2021,away,15580,807,Wooster,9,True,11,9,2,win,2046966,182,2125692,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,04/11/2021,home,15580,747,Wabash,9,True,16,2,14,win,2047011,182,2125692,2021
1,1,5.0,0.0,6,3,2,3,6,0,23,20,2,0,0,0,2,0,0,0,0,0,0,102,4,4,1,0,0,1,3,0,04/18/2021,home,15580,122,CWRU,9,True,15,4,11,win,2047043,182,2125692,2021
1,0,3.0,0.0,2,0,0,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,35,2,5,0,0,0,2,0,0,04/25/2021,home,15580,177,DePauw,9,True,17,1,16,win,2047082,182,2125692,2021
1,0,3.0,0.0,6,6,6,1,3,0,15,13,2,0,0,0,0,0,0,0,0,1,0,58,3,2,0,0,0,2,2,0,05/02/2021,home,15580,806,Wittenberg,9,True,10,8,2,win,2047085,182,2125692,2021
1,0,1.2,0.0,0,1,1,1,1,0,8,5,0,0,0,0,1,2,1,1,0,0,0,21,2,2,0,1,0,4,1,0,05/20/2021,away,15580,807,Wooster,10,True,6,7,-1,loss,2077346,182,2125692,2021
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,35,4,1,0,0,0,2,3,0,05/28/2021,neutral,15580,759,Webster,9,True,8,1,7,win,2080881,182,2125692,2021
1,1,7.2,0.0,8,2,1,2,0,0,30,27,0,0,0,0,1,1,0,0,0,0,0,96,11,7,1,0,0,1,0,0,05/29/2021,neutral,15580,759,Webster,9,True,8,2,6,win,2081007,182,2125692,2021
