App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,02/19/2013,away,11320,99,Long Beach St.,9,True,4,5,-1,loss,658694,29,1439043,2013
1,0,1.2,1,0,0,1,2,0,8,6,1,0,0,0,0,0,0,1,0,0,0,31,1,2,0,0,0,2,1,02/23/2013,home,11320,630,San Jose St.,9,True,15,4,11,win,659164,29,1439043,2013
1,1,5.1,4,3,2,1,1,0,21,18,1,0,0,0,0,0,0,0,0,1,1,78,4,11,1,0,0,1,0,02/27/2013,home,11320,30024,Utah Valley,9,True,14,5,9,win,660069,29,1439043,2013
1,0,4.0,0,0,0,1,4,0,14,12,0,0,0,1,0,1,0,3,1,0,0,58,6,2,0,0,0,2,0,03/03/2013,home,11320,629,San Francisco,9,True,2,9,-7,loss,660972,29,1439043,2013
1,1,3.0,6,5,2,1,2,0,19,15,3,1,0,0,0,0,0,0,0,1,2,58,1,6,0,0,0,1,1,03/10/2013,home,11320,158,Columbia,9,True,7,5,2,win,662727,29,1439043,2013
1,0,3.2,3,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,48,1,6,1,0,0,2,2,03/13/2013,home,11320,87,Butler,9,True,14,2,12,win,663400,29,1439043,2013
1,1,5.0,7,5,5,3,1,0,24,21,4,0,1,1,0,0,0,0,0,0,0,76,7,6,0,1,0,1,1,03/17/2013,home,11320,528,Oregon St.,9,True,4,8,-4,loss,664797,29,1439043,2013
1,1,2.0,3,2,2,2,0,0,10,7,1,0,0,1,0,0,0,0,0,1,0,0,2,3,0,1,0,1,0,03/24/2013,away,11320,529,Oregon,9,True,6,7,-1,loss,666523,29,1439043,2013
1,0,1.0,1,2,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,04/12/2013,away,11320,754,Washington St.,9,True,5,9,-4,loss,671448,29,1439043,2013
1,0,3.1,5,2,2,2,2,0,18,15,1,0,0,0,0,1,0,2,2,0,0,51,1,7,0,0,0,2,1,04/16/2013,home,11320,28,Arizona St.,9,True,10,9,1,win,672950,29,1439043,2013
1,0,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,4,3,0,0,1,2,0,04/28/2013,home,11320,7,Alabama St.,9,True,18,3,15,win,676584,29,1439043,2013
1,0,1.2,0,0,0,2,0,0,8,4,0,0,0,0,0,2,0,1,0,0,0,30,1,3,0,0,0,2,0,04/30/2013,home,11320,28,Arizona St.,9,True,5,7,-2,loss,677001,29,1439043,2013
1,0,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,2,0,0,0,4,1,05/10/2013,away,11320,110,UCLA,9,True,2,10,-8,loss,678802,29,1439043,2013
1,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,05/12/2013,away,11320,110,UCLA,9,True,5,12,-7,loss,679245,29,1439043,2013
1,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,1,05/18/2013,away,11320,28,Arizona St.,9,True,3,6,-3,loss,679899,29,1439043,2013
