App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,2,1,1,3,0,8,7,0,0,0,0,0,0,0,2,1,0,0,32,0,1,0,0,0,4,0,02/14/2015,away,12080,648,South Carolina,9,True,3,8,-5,loss,405302,1014,1531230,2015
0,0,2.0,2,2,2,1,1,0,9,7,0,0,0,1,0,0,0,0,0,0,1,33,2,3,0,0,0,4,0,02/20/2015,home,12080,141,The Citadel,11,True,8,7,1,win,405675,1014,1531230,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,4,1,02/21/2015,away,12080,141,The Citadel,9,True,6,4,2,win,405906,1014,1531230,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,3,0,02/27/2015,home,12080,306,Indiana,9,True,4,2,2,win,406525,1014,1531230,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,5,0,03/04/2015,away,12080,742,Virginia Tech,9,True,8,3,5,win,407477,1014,1531230,2015
0,0,1.0,1,1,1,0,3,0,5,5,0,1,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,03/07/2015,home,12080,563,Radford,9,True,10,4,6,win,408089,1014,1531230,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,03/11/2015,home,12080,10411,USC Upstate,9,True,14,7,7,win,409127,1014,1531230,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,03/14/2015,home,12080,19651,High Point,9,True,11,9,2,win,409785,1014,1531230,2015
0,0,1.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,9,3,0,0,0,0,5,0,03/17/2015,away,12080,115,Campbell,9,True,10,3,7,win,411010,1014,1531230,2015
0,0,2.0,5,3,2,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,3,0,03/21/2015,home,12080,711,Towson,9,True,12,9,3,win,412030,1014,1531230,2015
