date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,736,Vanderbilt,9,True,4,11,-7,loss,4 - 11,756505,514,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,10,0,886526,2012
02/24/2012,away,10942,367,Louisville,9,True,4,7,-3,loss,4 - 7,756668,514,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,4,1,886526,2012
03/03/2012,away,10942,140,Cincinnati,9,True,4,5,-1,loss,4 - 5,758355,514,1,0.2,2,3,3,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,886526,2012
03/04/2012,away,10942,140,Cincinnati,9,True,6,5,1,win,6 - 5,758856,514,1,1.1,3,0,0,0,1,0,6,5,1,0,0,0,0,0,0,2,2,1,0,0,1,1,1,0,0,4,0,886526,2012
03/17/2012,home,10942,116,Canisius,9,True,1,0,1,win,1 - 0,763243,514,1,2.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,886526,2012
03/21/2012,away,10942,709,Toledo,9,True,2,3,-1,loss,2 - 3,764111,514,1,2.0,2,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,5,1,886526,2012
04/04/2012,home,10942,774,Western Mich.,9,True,4,3,1,win,4 - 3,768708,514,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,4,0,886526,2012
04/08/2012,away,10942,527,Oral Roberts,9,True,6,8,-2,loss,6 - 8,770481,514,1,1.0,2,3,3,1,0,0,7,5,0,0,1,2,0,1,0,1,1,0,0,0,1,2,0,1,0,2,0,886526,2012
04/11/2012,home,10942,129,Central Mich.,9,True,11,8,3,win,11 - 8,770962,514,1,0.1,3,2,2,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,7,0,886526,2012
04/14/2012,home,10942,308,Purdue Fort Wayne,9,True,7,5,2,win,7 - 5,772202,514,1,3.0,1,2,0,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,58,1,5,0,0,1,2,1,886526,2012
04/18/2012,home,10942,525,Olivet,9,True,23,7,16,win,23 - 7,773482,514,1,0.2,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,6,1,886526,2012
04/21/2012,home,10942,464,Omaha,9,True,4,3,1,win,4 - 3,774891,514,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,886526,2012
04/27/2012,home,10942,771,Western Ill.,9,True,3,2,1,win,3 - 2,776143,514,1,1.1,2,0,0,1,0,0,8,6,0,0,0,0,0,0,0,1,1,1,0,22,2,2,1,0,0,2,0,886526,2012
04/28/2012,home,10942,771,Western Ill.,9,True,11,10,1,win,11 - 10,776772,514,1,1.2,3,1,1,0,1,0,8,7,0,0,0,0,0,1,0,3,2,0,0,30,0,3,0,0,0,5,1,886526,2012
05/13/2012,away,10942,493,North Dakota St.,9,True,2,3,-1,loss,2 - 3,779650,514,1,2.0,0,0,0,1,0,0,8,3,0,0,0,0,0,2,0,0,0,2,0,35,3,2,0,0,0,2,0,886526,2012
05/17/2012,home,10942,667,Southern Utah,9,True,8,10,-2,loss,8 - 10,779920,514,1,2.1,2,0,0,1,3,0,11,10,1,0,0,0,0,0,1,2,1,0,0,30,5,0,0,0,0,3,1,886526,2012
05/19/2012,home,10942,667,Southern Utah,11,True,6,5,1,win,6 - 5,780313,514,1,3.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,0,3,0,886526,2012
05/25/2012,home,10942,667,Southern Utah,9,True,4,2,2,win,4 - 2,780684,514,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,2,0,886526,2012
