App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,4,0,0,02/20/2021,away,15580,651,South Fla.,10,True,4,1,3,win,2016483,28755,2140205,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,14,1,1,0,0,0,6,0,0,02/21/2021,home,15580,651,South Fla.,9,True,12,10,2,win,2016371,28755,2140205,2021
1,0,2.0,0.0,2,1,1,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,37,1,3,0,0,0,4,0,0,02/26/2021,home,15580,328,Kansas,9,True,3,5,-2,loss,2016691,28755,2140205,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,0,0,02/28/2021,home,15580,328,Kansas,9,True,2,0,2,win,2016988,28755,2140205,2021
1,0,1.0,0.0,2,4,4,3,1,0,7,4,0,0,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,5,0,0,03/07/2021,away,15580,229,Fla. Atlantic,9,True,9,14,-5,loss,2017594,28755,2140205,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,0,03/09/2021,home,15580,305,Indiana St.,9,True,3,5,-2,loss,2017655,28755,2140205,2021
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,26,4,0,0,0,1,4,0,0,03/13/2021,away,15580,651,South Fla.,9,True,6,5,1,win,2018070,28755,2140205,2021
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,3,3,0,0,12,0,0,0,0,0,3,0,0,03/17/2021,home,15580,415,Miami (FL),9,True,2,15,-13,loss,2018332,28755,2140205,2021
1,0,1.1,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,03/20/2021,away,15580,228,Florida A&M,9,True,9,4,5,win,2024764,28755,2140205,2021
1,0,0.1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,1,3,0,0,04/01/2021,away,15580,2711,North Florida,9,True,12,11,1,win,2019706,28755,2140205,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,1,4,0,0,04/03/2021,away,15580,2711,North Florida,10,True,7,5,2,win,2020018,28755,2140205,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,0,04/10/2021,home,15580,316,Jacksonville,9,True,14,8,6,win,2039015,28755,2140205,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,3,0,1,0,11,2,0,0,1,0,3,0,0,04/14/2021,away,15580,415,Miami (FL),9,True,2,3,-1,loss,2021143,28755,2140205,2021
1,0,1.0,0.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,2,2,0,0,26,1,1,0,0,0,3,0,0,04/16/2021,home,15580,810,Wright St.,9,True,13,12,1,win,2070735,28755,2140205,2021
1,0,3.2,0.0,3,0,0,0,1,0,14,14,0,0,0,0,1,0,0,1,1,0,0,39,7,2,0,0,0,3,0,0,04/25/2021,home,15580,678,Stetson,9,True,5,7,-2,loss,2022354,28755,2140205,2021
1,0,2.1,0.0,3,1,1,2,2,0,12,10,1,0,0,0,0,0,1,0,0,0,0,49,3,2,0,1,0,3,0,0,05/02/2021,home,15580,2711,North Florida,10,True,3,7,-4,loss,2022986,28755,2140205,2021
1,0,0.0,0.0,3,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,2,0,0,05/07/2021,away,15580,316,Jacksonville,9,True,2,5,-3,loss,2023208,28755,2140205,2021
1,0,1.1,0.0,3,1,1,0,2,0,8,8,1,0,1,0,0,0,0,1,1,0,0,38,2,0,1,0,0,5,1,0,05/09/2021,away,15580,316,Jacksonville,10,True,14,11,3,win,2023479,28755,2140205,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,05/12/2021,away,15580,234,Florida St.,9,True,1,2,-1,loss,2023541,28755,2140205,2021
1,0,0.2,0.0,1,2,2,3,0,0,6,3,0,0,0,0,1,0,1,2,2,0,0,25,2,0,0,0,0,4,0,0,05/23/2021,home,15580,316,Jacksonville,9,True,1,17,-16,loss,2079463,28755,2140205,2021
