App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,7,7,0,1,0,14,11,2,0,0,1,0,2,0,0,0,0,1,0,2,3,0,1,0,3,0,0,02/28/2021,away,15580,26,Anna Maria,9,True,6,13,-7,loss,2050784,467,2360755,2021
1,0,3.0,0.0,2,0,0,2,3,0,13,11,0,0,0,0,1,0,0,0,0,0,0,50,2,4,0,0,0,3,1,0,03/07/2021,away,15580,26,Anna Maria,9,True,5,10,-5,loss,2017565,467,2360755,2021
1,1,5.0,0.0,7,4,1,2,4,0,22,20,4,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,1,03/20/2021,away,15580,713,Trinity (CT),9,True,3,4,-1,loss,2060879,467,2360755,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,713,Trinity (CT),9,True,6,9,-3,loss,2060881,467,2360755,2021
1,1,5.0,0.0,12,7,5,2,4,0,29,26,5,0,0,0,2,0,0,0,0,0,1,0,2,8,0,1,0,1,0,1,03/26/2021,away,15580,571,Rhode Island Col.,9,True,7,14,-7,loss,2065138,467,2360755,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,3,0,1,0,3,0,0,04/03/2021,away,15580,605,St. Joseph's (ME),10,True,5,6,-1,loss,2067797,467,2360755,2021
1,1,5.2,0.0,7,4,3,5,2,0,30,24,2,0,0,0,0,1,0,0,0,0,0,0,9,6,0,0,0,1,1,1,04/12/2021,away,15580,532,Elms,9,True,6,5,1,win,2047926,467,2360755,2021
1,1,5.0,0.0,5,3,3,2,7,0,21,19,1,0,0,1,0,0,0,0,0,0,0,69,3,4,1,0,0,1,3,1,04/24/2021,away,15580,24317,Lesley,9,True,28,3,25,win,2073968,467,2360755,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,0,04/28/2021,home,15580,30042,Mitchell,9,True,11,15,-4,loss,2075211,467,2360755,2021
1,1,5.0,0.0,9,6,5,4,11,0,29,25,1,0,0,0,0,0,0,0,0,0,0,107,1,3,1,0,0,1,6,0,05/01/2021,away,15580,26107,Becker,9,True,14,6,8,win,2075213,467,2360755,2021
