App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,02/01/2017,home,12560,594,Saint Augustine's,9,True,9,3,6,win,205011,15646,1540413,2017
0,1,6.0,0.0,4,1,1,0,4,0,22,22,2,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,4,02/04/2017,home,12560,19117,Salem (WV),9,True,14,2,12,win,205205,15646,1540413,2017
0,1,6.0,0.0,6,6,3,1,7,0,26,22,3,0,0,0,0,1,0,0,0,1,1,0,4,6,1,0,0,1,1,02/11/2017,home,12560,1098,Glenville St.,9,True,10,7,3,win,205539,15646,1540413,2017
0,1,7.0,1,4,1,1,0,10,0,25,25,1,0,0,1,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,02/18/2017,home,12560,8366,Goldey-Beacom,9,True,4,1,3,win,206197,15646,1540413,2017
0,1,4.1,0.0,7,6,6,1,4,0,20,19,1,0,0,4,0,0,0,0,0,0,0,0,4,4,0,1,0,1,2,02/25/2017,away,12560,1174,Limestone,9,True,4,12,-8,loss,207388,15646,1540413,2017
0,1,6.0,1,7,3,3,4,7,0,28,23,3,0,0,0,0,1,0,0,0,0,0,109,3,6,0,1,0,1,1,03/04/2017,away,12560,1245,Mount Olive,9,True,0,3,-3,loss,208970,15646,1540413,2017
0,1,3.2,0.0,5,7,6,4,3,0,20,14,2,0,0,1,0,1,0,0,0,0,1,0,5,3,0,0,0,1,1,03/11/2017,home,12560,2683,Belmont Abbey,9,True,13,17,-4,loss,210560,15646,1540413,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,6,0,03/15/2017,home,12560,339,Kutztown,9,True,9,8,1,win,211514,15646,1540413,2017
0,1,3.1,0.0,11,10,9,3,2,0,24,20,3,0,0,1,2,1,0,0,0,0,0,0,2,4,0,1,0,1,0,03/18/2017,home,12560,30051,King (TN),9,True,8,17,-9,loss,212078,15646,1540413,2017
0,1,8.2,0.0,7,6,6,2,5,0,36,32,2,0,0,1,0,2,0,0,0,0,0,0,7,12,1,0,0,1,2,03/25/2017,away,12560,30193,Emmanuel (GA),9,True,13,6,7,win,214058,15646,1540413,2017
0,1,9.0,1,4,1,0,3,4,0,32,26,0,0,0,0,0,1,0,0,0,1,1,0,8,11,1,0,0,1,1,04/02/2017,home,12560,542,Pfeiffer,9,True,2,1,1,win,216319,15646,1540413,2017
0,1,8.0,0.0,13,8,3,3,3,0,43,38,1,0,0,0,0,1,0,0,0,1,0,0,7,13,1,0,0,1,1,04/08/2017,home,12560,1072,Erskine,9,True,14,8,6,win,217714,15646,1540413,2017
0,1,6.0,0.0,2,0,0,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,04/15/2017,home,12560,30192,Southern Wesleyan,9,True,19,6,13,win,219861,15646,1540413,2017
0,1,8.0,1,9,6,6,4,5,0,36,29,2,1,0,2,0,2,0,0,0,0,1,128,7,9,0,1,0,1,0,04/22/2017,away,12560,9223,North Greenville,9,True,0,6,-6,loss,221780,15646,1540413,2017
0,0,4.0,0.0,2,1,1,2,1,0,15,13,1,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,04/27/2017,neutral,12560,2683,Belmont Abbey,11,True,3,5,-2,loss,223047,15646,1540413,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,04/28/2017,neutral,12560,542,Pfeiffer,9,True,5,13,-8,loss,223329,15646,1540413,2017
