App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/18/2017,away,12560,0,Lincoln Christian,9,True,0,3,-3,loss,212105,1194,1558055,2017
0,0,2.0,0.0,3,1,1,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/31/2017,away,12560,1226,Minn.-Morris,9,True,0,7,-7,loss,215269,1194,1558055,2017
0,0,1.2,0.0,8,6,6,2,0,0,14,12,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,04/01/2017,away,12560,1226,Minn.-Morris,9,True,12,11,1,win,215754,1194,1558055,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,0,1,2,0,0,0,2,0,04/06/2017,away,12560,1164,Lakeland,9,True,1,5,-4,loss,217020,1194,1558055,2017
0,0,2.0,0.0,1,1,1,0,0,0,8,5,1,0,0,0,0,1,0,0,0,1,1,0,3,3,0,0,0,2,0,04/07/2017,away,12560,30172,IIT,9,True,0,3,-3,loss,217273,1194,1558055,2017
0,1,5.2,0.0,10,7,2,1,2,0,27,26,1,0,0,0,1,0,0,0,0,0,0,0,3,10,0,0,0,1,0,04/08/2017,away,12560,30172,IIT,9,True,7,8,-1,loss,217639,1194,1558055,2017
0,0,1.0,0.0,4,2,2,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,04/17/2017,home,12560,0,Trinity Int'l,9,True,0,5,-5,loss,220524,1194,1558055,2017
0,0,1.2,0.0,2,0,0,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/18/2017,away,12560,8911,Wis. Lutheran,9,True,2,5,-3,loss,220838,1194,1558055,2017
0,0,2.0,0.0,4,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/22/2017,away,12560,0,Lincoln Christian,9,True,1,12,-11,loss,222013,1194,1558055,2017
0,1,6.1,0.0,5,1,1,2,1,0,25,22,2,0,0,0,0,0,0,0,0,1,0,0,9,8,1,0,0,1,0,04/28/2017,home,12560,30032,Finlandia,9,True,5,1,4,win,223348,1194,1558055,2017
