App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,4,0,0,02/16/2024,home,16580,741,VMI,9,True,11,8,3,win,4525498,365,2815125,2024,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,0,1,0,0,2,0,0,0,19,0,2,0,0,0,4,2,0,02/19/2024,home,16580,1004,Central Ark.,9,True,4,3,1,win,4526270,365,2815125,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,1,4,0,0,02/24/2024,home,16580,503,NIU,9,True,5,2,3,win,4526802,365,2815125,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,03/02/2024,neutral,16580,671,Louisiana,9,True,5,4,1,win,4528415,365,2815125,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,0,03/03/2024,neutral,16580,670,Texas St.,9,True,10,5,5,win,4528543,365,2815125,2024,1
1,0,1.0,0.0,2,0,0,1,1,0,5,3,0,0,0,0,0,0,1,1,1,1,0,9,1,0,1,0,0,4,0,0,03/06/2024,away,16580,655,Southeastern La.,9,True,4,3,1,win,4529136,365,2815125,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,3,0,0,03/10/2024,home,16580,812,Xavier,9,True,1,2,-1,loss,4529945,365,2815125,2024,1
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,1,1,0,0,20,1,0,0,0,0,2,0,0,03/15/2024,away,16580,430,Mississippi St.,9,True,4,10,-6,loss,4530780,365,2815125,2024,1
1,0,1.1,0.0,1,1,1,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,2,0,0,03/23/2024,home,16580,235,Florida,11,True,4,6,-2,loss,4532551,365,2815125,2024,1
1,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,6,1,0,03/28/2024,away,16580,31,Arkansas,9,True,4,7,-3,loss,4533622,365,2815125,2024,1
1,0,2.0,0.0,0,0,0,3,3,0,8,5,0,0,0,0,1,0,0,1,0,0,0,36,0,2,0,0,0,3,1,0,03/30/2024,away,16580,31,Arkansas,9,True,5,7,-2,loss,4534163,365,2815125,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,3,2,0,0,0,1,0,0,0,2,2,1,0,12,1,0,0,0,0,4,1,0,04/14/2024,away,16580,694,Tennessee,9,True,4,8,-4,loss,4537380,365,2815125,2024,1
1,0,0.2,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,2,1,0,04/27/2024,home,16580,37,Auburn,9,True,3,2,1,win,4539882,365,2815125,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,3,0,1,0,0,1,4,0,0,05/04/2024,home,16580,697,Texas A&M,9,True,6,4,2,win,4541124,365,2815125,2024,1
