App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,02/21/2021,neutral,15580,659,Southern Ill.,9,True,1,13,-12,loss,2046679,7,2333497,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,4,3,0,02/23/2021,away,15580,625,Samford,9,True,11,9,2,win,2016515,7,2333497,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,02/28/2021,home,15580,204,Eastern Mich.,9,True,3,4,-1,loss,2016974,7,2333497,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,3,0,0,03/05/2021,home,15580,314,Jackson St.,9,True,7,8,-1,loss,2017226,7,2333497,2021
1,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,3,0,0,03/07/2021,home,15580,314,Jackson St.,9,True,3,4,-1,loss,2017575,7,2333497,2021
1,0,4.0,0.0,2,1,1,3,6,0,18,12,0,0,0,0,0,2,0,2,2,1,0,0,1,4,0,0,0,3,2,0,03/13/2021,home,15580,72,Bradley,9,True,7,11,-4,loss,2059369,7,2333497,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,03/20/2021,home,15580,432,Mississippi Val.,9,True,14,0,14,win,2018730,7,2333497,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,19,0,1,0,0,0,5,1,0,03/24/2021,home,15580,716,Troy,9,True,3,16,-13,loss,2019023,7,2333497,2021
1,0,3.0,0.0,0,0,0,1,4,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,2,0,03/26/2021,home,15580,17,Alcorn,9,True,6,0,6,win,2019181,7,2333497,2021
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,4,0,0,03/30/2021,away,15580,228,Florida A&M,9,True,14,15,-1,loss,2019641,7,2333497,2021
1,0,2.0,0.0,2,0,0,2,2,0,8,6,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,2,1,0,04/03/2021,away,15580,6,Alabama A&M,9,True,15,1,14,win,2020192,7,2333497,2021
1,0,1.1,0.0,4,6,4,3,2,0,12,8,1,0,0,0,0,0,0,1,0,1,0,46,1,1,0,1,0,2,2,0,04/09/2021,away,15580,314,Jackson St.,9,True,3,8,-5,loss,2020472,7,2333497,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,3,0,0,04/11/2021,away,15580,314,Jackson St.,9,True,2,4,-2,loss,2020889,7,2333497,2021
1,0,3.1,0.0,2,0,0,1,4,0,14,12,0,0,0,0,0,1,0,1,1,0,0,60,2,4,1,0,0,4,4,0,04/13/2021,home,15580,228,Florida A&M,10,True,7,6,1,win,2021024,7,2333497,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,3,0,0,04/16/2021,home,15580,261,Grambling,9,True,16,6,10,win,2021307,7,2333497,2021
1,0,4.0,0.0,3,4,0,2,4,0,16,14,1,0,0,0,0,0,0,2,0,0,0,71,2,4,1,0,0,4,2,1,04/18/2021,home,15580,261,Grambling,9,True,7,6,1,win,2021693,7,2333497,2021
1,0,4.0,0.0,1,0,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,73,1,6,0,0,0,2,1,0,05/01/2021,away,15580,17,Alcorn,9,True,12,3,9,win,2022677,7,2333497,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,0,05/05/2021,away,15580,487,North Ala.,9,True,7,6,1,win,2023035,7,2333497,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,05/09/2021,home,15580,6,Alabama A&M,9,True,32,6,26,win,2023475,7,2333497,2021
1,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,1,0,0,37,0,5,0,0,0,3,2,0,05/20/2021,neutral,15580,17,Alcorn,9,True,2,3,-1,loss,2079203,7,2333497,2021
