date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,away,10942,102,Sacramento St.,9,True,7,2,5,win,7 - 2,756334,610,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,2,0,1200736,2012
03/03/2012,home,10942,503,NIU,9,True,10,5,5,win,10 - 5,758719,610,1,5.2,1,0,0,3,9,0,21,18,0,0,0,1,0,0,0,2,0,0,0,0,3,5,1,0,0,3,4,1200736,2012
03/06/2012,home,10942,674,Stanford,9,True,0,5,-5,loss,0 - 5,759498,610,1,4.0,5,0,0,0,3,0,16,16,0,1,0,0,0,0,0,3,2,0,0,0,3,5,0,0,0,2,0,1200736,2012
03/10/2012,away,10942,626,San Diego St.,9,True,1,4,-3,loss,1 - 4,760510,610,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1200736,2012
03/11/2012,away,10942,626,San Diego St.,13,True,8,5,3,win,8 - 5,761123,610,1,2.0,1,0,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,4,0,1200736,2012
03/18/2012,home,10942,30024,Utah Valley,9,True,0,3,-3,loss,0 - 3,763640,610,1,2.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,1200736,2012
03/23/2012,home,10942,101,CSUN,9,True,7,3,4,win,7 - 3,764428,610,1,1.1,2,1,1,0,2,0,6,6,2,0,0,1,0,0,0,0,0,0,0,29,0,2,0,0,0,2,0,1200736,2012
03/28/2012,away,10942,674,Stanford,9,True,4,10,-6,loss,4 - 10,766340,610,1,2.0,5,5,0,2,3,0,14,12,0,0,1,0,0,0,0,0,0,0,0,69,1,2,0,0,0,2,2,1200736,2012
03/31/2012,away,10942,370,LMU (CA),9,True,1,2,-1,loss,1 - 2,767075,610,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,1200736,2012
04/02/2012,away,10942,674,Stanford,12,True,8,9,-1,loss,8 - 9,768229,610,1,4.0,3,1,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,67,2,4,0,0,0,2,3,1200736,2012
04/07/2012,home,10942,541,Pepperdine,9,True,4,6,-2,loss,4 - 6,769790,610,1,4.0,4,1,1,2,4,0,19,15,0,0,0,0,0,1,0,0,0,1,0,74,4,4,0,0,0,2,1,1200736,2012
04/13/2012,away,10942,277,Hawaii,9,True,2,3,-1,loss,2 - 3,771410,610,1,1.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,1200736,2012
04/14/2012,away,10942,277,Hawaii,9,True,5,7,-2,loss,5 - 7,771828,610,1,0.2,2,2,1,0,2,0,6,5,0,0,0,1,0,1,0,1,1,0,0,23,0,0,0,0,0,2,1,1200736,2012
04/21/2012,away,10942,627,San Diego,9,True,4,12,-8,loss,4 - 12,774351,610,1,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1200736,2012
04/23/2012,home,10942,104,UC Santa Barbara,9,True,2,1,1,win,2 - 1,775369,610,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1200736,2012
04/29/2012,away,10942,631,Santa Clara,9,True,4,9,-5,loss,4 - 9,777118,610,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,3,0,1200736,2012
05/01/2012,away,10942,466,Nevada,9,True,5,6,-1,loss,5 - 6,777522,610,1,3.0,7,6,2,1,2,0,17,13,1,0,0,0,0,0,0,2,0,2,1,59,2,4,0,1,0,2,0,1200736,2012
05/05/2012,home,10942,260,Gonzaga,9,True,3,4,-1,loss,3 - 4,778096,610,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,1200736,2012
05/26/2012,home,10942,629,San Francisco,9,True,7,9,-2,loss,7 - 9,780696,610,1,1.2,2,1,1,0,1,0,7,7,1,0,1,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,0,1200736,2012
