App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,4,1,0,02/20/2022,away,15860,508,Northwestern St.,9,True,4,5,-1,loss,2168534,676,2477938,2022
1,0,1.1,0.0,3,2,2,1,1,0,8,7,1,0,0,0,1,0,0,2,0,0,0,29,2,1,0,0,0,2,0,0,02/27/2022,home,15860,702,UT Arlington,9,True,2,12,-10,loss,2169518,676,2477938,2022
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,2,0,0,0,21,2,0,0,0,0,3,0,0,03/05/2022,away,15860,26172,A&M-Corpus Christi,9,True,4,9,-5,loss,2170712,676,2477938,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,03/12/2022,home,15860,346,Lamar University,9,True,1,2,-1,loss,2171652,676,2477938,2022
1,0,1.0,0.0,0,1,1,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,7,0,0,03/15/2022,away,15860,574,Rice,9,True,3,19,-16,loss,2172691,676,2477938,2022
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,13,0,0,0,0,0,3,0,0,03/26/2022,home,15860,624,Sam Houston,9,True,7,9,-2,loss,2174861,676,2477938,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,6,0,0,03/27/2022,home,15860,624,Sam Houston,9,True,4,10,-6,loss,2175317,676,2477938,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,03/29/2022,away,15860,700,Texas Tech,9,True,1,19,-18,loss,2175596,676,2477938,2022
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/02/2022,home,15860,1395,Tarleton St.,9,True,8,7,1,win,2176339,676,2477938,2022
1,0,1.0,0.0,2,2,1,0,2,0,6,5,0,1,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,4,1,0,04/04/2022,home,15860,498,ULM,9,True,6,15,-9,loss,2177065,676,2477938,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,04/06/2022,away,15860,706,UTSA,9,True,4,14,-10,loss,2177372,676,2477938,2022
1,0,1.2,0.0,4,4,4,1,1,0,12,9,1,0,0,0,1,2,0,0,0,0,0,39,2,2,0,0,0,2,0,0,04/08/2022,away,15860,536,UTRGV,9,True,0,10,-10,loss,2177810,676,2477938,2022
1,0,0.2,0.0,3,6,6,3,0,0,8,5,2,0,0,0,2,0,0,0,0,0,0,38,2,0,0,1,0,3,0,0,04/12/2022,away,15860,703,Texas,9,True,2,13,-11,loss,2178611,676,2477938,2022
