App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,5,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/18/2018,away,12973,549,Pomona-Pitzer,9,True,3,5,-2,loss,85817,50,1885917,2018
0,1,4.0,0.0,8,6,6,1,4,0,22,20,2,0,0,0,2,1,0,0,0,0,0,0,4,3,0,1,0,1,1,02/21/2018,away,12973,105,Cal Lutheran,9,True,2,17,-15,loss,86184,50,1885917,2018
0,0,1.2,0.0,1,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,2,0,03/10/2018,away,12973,809,Worcester St.,12,True,3,2,1,win,90165,50,1885917,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,3,1,03/27/2018,away,12973,8981,Endicott,9,True,4,12,-8,loss,94211,50,1885917,2018
0,1,4.0,0.0,5,3,1,2,4,0,20,17,2,0,0,0,0,0,0,0,0,1,0,79,4,4,0,0,0,1,1,03/31/2018,home,12973,69,Bowdoin,9,True,3,4,-1,loss,95344,50,1885917,2018
0,1,7.0,0.0,3,1,1,3,3,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,04/07/2018,away,12973,151,Colby,9,True,4,1,3,win,96893,50,1885917,2018
0,1,6.0,0.0,8,4,1,0,7,0,27,27,2,0,0,0,2,0,0,0,0,0,0,99,7,4,0,1,0,1,3,04/14/2018,home,12973,789,Williams,9,True,1,4,-3,loss,98965,50,1885917,2018
0,1,6.0,0.0,4,3,3,3,5,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,04/21/2018,away,12973,713,Trinity (CT),9,True,5,3,2,win,100447,50,1885917,2018
0,1,7.0,1,3,0,0,1,8,1,26,24,0,0,0,0,0,1,0,0,0,0,0,106,11,2,1,0,0,1,1,04/28/2018,home,12973,717,Tufts,9,True,5,0,5,win,102612,50,1885917,2018
0,0,6.0,0.0,3,0,0,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,68,5,5,0,0,0,2,1,05/05/2018,home,12973,662,Southern Me.,9,True,5,6,-1,loss,104235,50,1885917,2018
0,1,7.0,0.0,4,1,1,4,5,0,29,23,0,0,0,0,1,0,0,0,0,2,0,0,7,8,0,0,0,1,1,05/11/2018,neutral,12973,24,Amherst,12,True,2,3,-1,loss,105380,50,1885917,2018
