App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,1,0,3,2,0,13,9,1,0,0,0,0,1,0,2,0,0,0,59,4,2,0,0,0,2,1,0,02/17/2024,away,16580,1045,DBU,9,True,6,8,-2,loss,4525752,654,2950062,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,0,02/25/2024,home,16580,620,St. Thomas (MN),9,True,10,3,7,win,4527250,654,2950062,2024,1
1,0,2.2,0.0,3,1,1,1,3,0,12,10,0,0,0,1,0,0,0,3,1,0,1,40,1,4,0,0,0,2,0,0,03/01/2024,home,16580,709,Toledo,9,True,6,5,1,win,4527815,654,2950062,2024,1
1,1,1.2,0.0,4,6,6,2,1,0,12,8,0,0,0,0,0,1,0,0,0,1,0,42,2,2,0,1,0,1,0,0,03/05/2024,home,16580,419,Middle Tenn.,9,True,2,8,-6,loss,4528843,654,2950062,2024,1
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,0,3,1,0,0,4,1,0,03/19/2024,away,16580,43,Austin Peay,9,True,8,7,1,win,4532000,654,2950062,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/30/2024,home,16580,660,SIUE,9,True,13,3,10,win,4534497,654,2950062,2024,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,11,1,0,0,0,0,2,1,0,04/02/2024,away,16580,669,Missouri St.,9,True,3,10,-7,loss,4534830,654,2950062,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,2,0,0,0,18,2,1,0,0,0,2,0,0,04/07/2024,away,16580,32,Little Rock,9,True,16,3,13,win,4535916,654,2950062,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,6,0,0,04/09/2024,away,16580,659,Southern Ill.,11,True,3,2,1,win,4536388,654,2950062,2024,1
1,0,2.0,0.0,3,1,1,0,4,0,9,9,2,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,0,0,04/14/2024,home,16580,661,Southern Ind.,9,True,12,2,10,win,4537607,654,2950062,2024,1
1,0,3.0,0.0,1,2,2,1,3,0,12,8,1,0,0,0,0,1,0,0,0,2,0,38,4,1,0,1,0,2,1,0,04/21/2024,away,16580,692,Tennessee Tech,9,True,3,4,-1,loss,4538951,654,2950062,2024,1
1,0,3.1,0.0,5,4,4,1,1,0,17,14,0,0,0,1,0,1,0,2,0,0,1,60,1,8,0,0,0,2,0,0,04/26/2024,home,16580,444,Morehead St.,9,True,13,11,2,win,4539636,654,2950062,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,6,0,0,04/30/2024,home,16580,219,Evansville,9,True,6,7,-1,loss,4540719,654,2950062,2024,1
