date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,505,Northern Ky.,9,True,5,6,-1,loss,5 - 6,587179,716,1,2.1,1,1,1,1,4,0,9,7,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,4,0,1422719,2014
02/22/2014,home,11620,129,Central Mich.,9,True,2,3,-1,loss,2 - 3,588145,716,1,3.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1422719,2014
02/25/2014,away,11620,228,Florida A&M,9,True,7,6,1,win,7 - 6,588810,716,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,4,0,1422719,2014
03/02/2014,away,11620,664,Southern Miss.,9,True,6,7,-1,loss,6 - 7,589745,716,1,5.0,4,2,2,2,3,0,21,19,2,0,0,0,0,0,1,0,0,0,0,74,7,5,0,0,0,2,0,1422719,2014
03/09/2014,home,11620,474,New Orleans,9,True,3,2,1,win,3 - 2,591111,716,1,5.2,4,2,2,1,2,0,22,19,0,0,0,0,0,0,0,0,0,2,0,83,7,7,0,0,0,1,0,1422719,2014
03/19/2014,home,11620,7,Alabama St.,9,True,8,5,3,win,8 - 5,593820,716,1,3.1,3,1,1,0,2,0,14,14,0,0,1,0,0,0,0,0,0,0,0,58,5,3,0,0,0,1,1,1422719,2014
03/23/2014,home,11620,498,ULM,9,True,19,3,16,win,19 - 3,595073,716,1,4.0,4,2,2,3,4,0,19,16,1,0,0,0,0,0,0,0,0,0,0,82,3,5,0,0,0,1,0,1422719,2014
03/30/2014,away,11620,254,Georgia St.,9,True,13,9,4,win,13 - 9,596560,716,1,2.0,4,2,2,2,0,0,13,9,0,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,1,0,1422719,2014
04/05/2014,home,11620,671,Louisiana,9,True,0,11,-11,loss,0 - 11,598437,716,1,1.0,0,0,0,0,2,0,5,3,0,0,0,1,0,2,0,0,0,0,0,16,0,1,0,0,0,4,0,1422719,2014
04/08/2014,away,11620,37,Auburn,9,True,0,6,-6,loss,0 - 6,599201,716,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,4,0,1422719,2014
04/09/2014,home,11620,6,Alabama A&M,9,True,9,6,3,win,9 - 6,599378,716,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,1,4,0,1422719,2014
04/11/2014,home,11620,772,Western Ky.,9,True,4,5,-1,loss,4 - 5,599906,716,1,3.1,4,1,1,0,2,0,14,14,2,0,1,0,0,0,0,1,1,0,0,51,3,5,0,0,0,2,0,1422719,2014
04/13/2014,home,11620,772,Western Ky.,9,True,10,5,5,win,10 - 5,601034,716,1,6.1,8,1,1,1,3,0,27,26,2,0,0,1,0,0,0,0,0,0,0,91,8,7,1,0,0,2,1,1422719,2014
04/18/2014,away,11620,32,Little Rock,16,True,5,9,-4,loss,5 - 9,602007,716,1,2.0,0,0,0,4,1,0,9,4,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,1422719,2014
04/20/2014,away,11620,32,Little Rock,9,True,4,10,-6,loss,4 - 10,603105,716,1,0.2,4,5,5,2,1,0,8,6,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1422719,2014
04/22/2014,away,11620,625,Samford,9,True,2,6,-4,loss,2 - 6,603406,716,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1422719,2014
04/27/2014,home,11620,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,605032,716,1,2.0,5,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,1,0,1422719,2014
05/04/2014,away,11620,670,Texas St.,9,True,2,6,-4,loss,2 - 6,606620,716,1,1.1,4,3,3,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,28,3,1,0,1,0,1,0,1422719,2014
05/17/2014,home,11620,646,South Alabama,9,True,3,7,-4,loss,3 - 7,608279,716,1,4.0,6,4,3,0,2,0,18,18,2,0,0,0,0,0,0,0,0,0,0,54,6,4,0,1,0,1,1,1422719,2014
05/23/2014,home,11620,30,Arkansas St.,9,True,0,12,-12,loss,0 - 12,608692,716,1,2.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,1,0,1422719,2014
