App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,43,2,3,0,1,0,3,0,02/16/2018,away,12973,718,Tulane,9,True,3,4,-1,loss,85261,810,1638513,2018
0,0,2.0,0.0,3,2,2,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,3,1,02/18/2018,away,12973,718,Tulane,9,True,5,11,-6,loss,85802,810,1638513,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,2,1,02/23/2018,away,12973,671,Louisiana,9,True,8,2,6,win,86293,810,1638513,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,6,0,02/28/2018,away,12973,624,Sam Houston,9,True,10,6,4,win,87469,810,1638513,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,03/02/2018,away,12973,702,UT Arlington,9,True,8,6,2,win,87582,810,1638513,2018
0,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,5,1,0,0,0,6,1,03/03/2018,away,12973,702,UT Arlington,11,True,10,11,-1,loss,87810,810,1638513,2018
0,0,1.0,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,03/11/2018,home,12973,175,Dayton,9,True,7,3,4,win,90348,810,1638513,2018
0,0,2.0,0.0,1,0,0,0,6,0,7,7,0,1,0,0,0,0,0,0,0,0,0,25,1,0,0,0,1,4,2,03/15/2018,home,12973,140,Cincinnati,9,True,14,8,6,win,91050,810,1638513,2018
0,0,1.0,0.0,4,3,3,2,0,0,10,7,3,0,0,0,0,1,0,0,0,0,0,36,2,1,0,0,0,2,0,03/23/2018,home,12973,797,Milwaukee,9,True,6,5,1,win,93071,810,1638513,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,03/25/2018,home,12973,797,Milwaukee,9,True,2,3,-1,loss,93651,810,1638513,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/27/2018,away,12973,812,Xavier,9,True,0,2,-2,loss,94123,810,1638513,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,03/31/2018,away,12973,505,Northern Ky.,9,True,14,2,12,win,95214,810,1638513,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,16,1,3,0,0,1,2,0,04/03/2018,away,12973,140,Cincinnati,9,True,5,1,4,win,95917,810,1638513,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,2,2,0,0,0,2,1,04/07/2018,away,12973,302,UIC,9,True,1,2,-1,loss,96844,810,1638513,2018
0,0,1.2,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,37,2,1,0,0,0,2,0,04/08/2018,away,12973,302,UIC,9,True,2,1,1,win,97057,810,1638513,2018
0,0,1.0,0.0,1,1,1,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/11/2018,away,12973,812,Xavier,9,True,9,7,2,win,98021,810,1638513,2018
0,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,1,0,0,0,0,0,0,34,0,1,1,0,0,3,3,04/13/2018,home,12973,817,Youngstown St.,9,True,3,2,1,win,98519,810,1638513,2018
0,0,3.0,0.0,3,2,2,3,3,0,14,11,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,04/21/2018,away,12973,514,Oakland,9,True,4,6,-2,loss,100930,810,1638513,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,5,0,04/27/2018,away,12973,817,Youngstown St.,9,True,7,2,5,win,102284,810,1638513,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,04/29/2018,away,12973,817,Youngstown St.,9,True,8,3,5,win,103359,810,1638513,2018
0,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,3,1,05/01/2018,home,12973,331,Kent St.,9,True,8,6,2,win,103594,810,1638513,2018
0,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,2,2,05/05/2018,home,12973,302,UIC,9,True,6,3,3,win,104202,810,1638513,2018
0,0,1.0,0.0,2,4,3,2,2,0,8,6,1,1,0,0,0,0,0,2,0,0,0,30,1,0,0,1,0,3,1,05/06/2018,home,12973,302,UIC,9,True,4,7,-3,loss,104697,810,1638513,2018
0,0,2.2,0.0,1,0,0,1,4,0,10,8,0,0,0,0,0,1,0,1,0,0,0,37,2,1,1,0,0,3,1,05/12/2018,away,12973,797,Milwaukee,10,True,4,3,1,win,105467,810,1638513,2018
