date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,444,Morehead St.,9,True,10,0,10,win,10 - 0,756180,406,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,3,1,0,0,0,2,0,993690,2012
02/21/2012,away,10942,228,Florida A&M,9,True,8,2,6,win,8 - 2,756376,406,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,1,993690,2012
02/25/2012,home,10942,1320,Presbyterian,9,True,9,3,6,win,9 - 3,756984,406,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,993690,2012
03/06/2012,away,10942,632,Savannah St.,9,True,8,5,3,win,8 - 5,759473,406,1,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,993690,2012
03/14/2012,home,10942,254,Georgia St.,9,True,11,0,11,win,11 - 0,761923,406,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,993690,2012
03/20/2012,home,10942,228,Florida A&M,9,True,13,2,11,win,13 - 2,763840,406,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,993690,2012
03/24/2012,away,10942,28600,Lipscomb,9,True,3,11,-8,loss,3 - 11,764863,406,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,993690,2012
04/03/2012,home,10942,632,Savannah St.,9,True,5,1,4,win,5 - 1,768389,406,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,993690,2012
04/10/2012,away,10942,255,Georgia Tech,9,True,4,6,-2,loss,4 - 6,770685,406,1,0.0,3,2,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,993690,2012
04/18/2012,away,10942,1157,Kennesaw St.,9,True,1,6,-5,loss,1 - 6,773468,406,1,0.2,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,993690,2012
04/27/2012,away,10942,316,Jacksonville,12,True,3,2,1,win,3 - 2,776069,406,1,1.2,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,5,1,993690,2012
05/08/2012,home,10942,7,Alabama St.,9,True,8,5,3,win,8 - 5,778968,406,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,993690,2012
05/12/2012,home,10942,2711,North Florida,9,True,12,1,11,win,12 - 1,779457,406,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,993690,2012
05/17/2012,home,10942,10411,USC Upstate,14,True,7,6,1,win,7 - 6,779939,406,1,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,0,5,0,993690,2012
05/18/2012,home,10942,10411,USC Upstate,9,True,18,7,11,win,18 - 7,780118,406,1,0.2,2,2,2,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,10,2,0,0,0,0,2,0,993690,2012
05/23/2012,home,10942,10411,USC Upstate,9,True,11,2,9,win,11 - 2,780496,406,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,0,993690,2012
05/25/2012,home,10942,14927,Belmont,9,True,3,10,-7,loss,3 - 10,780652,406,1,1.0,2,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,993690,2012
