App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,25,3,0,0,0,0,6,0,0,02/23/2022,away,15860,570,Rensselaer,9,True,15,9,6,win,2259238,601,2679755,2022
1,0,1.1,0.0,7,7,7,1,1,0,12,10,1,0,0,2,0,0,0,1,1,1,0,36,3,0,0,0,0,4,0,0,03/06/2022,away,15860,787,Wm. Paterson,9,True,15,23,-8,loss,2170957,601,2679755,2022
1,0,6.0,0.0,2,1,1,1,2,0,23,20,0,0,0,1,1,2,0,0,0,0,0,79,9,7,0,0,0,2,0,0,03/13/2022,neutral,15860,623,Salve Regina,10,True,2,1,1,win,2262628,601,2679755,2022
1,0,4.0,0.0,3,0,0,1,3,0,16,13,1,0,0,0,0,2,0,0,0,0,0,58,2,5,1,0,0,3,0,0,03/21/2022,away,15860,581,Rochester (NY),9,True,8,4,4,win,2174018,601,2679755,2022
1,0,4.0,0.0,1,0,0,0,2,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,2,1,0,04/04/2022,home,15860,30160,Houghton,9,True,21,0,21,win,2186596,601,2679755,2022
1,0,5.0,0.0,1,0,0,2,4,0,17,15,0,0,0,0,0,0,0,2,0,0,0,0,7,3,1,0,0,2,0,0,04/11/2022,away,15860,733,Utica,9,True,15,2,13,win,2266830,601,2679755,2022
1,0,4.0,0.0,3,0,0,0,6,0,16,16,0,0,0,0,0,0,0,0,0,0,0,49,4,2,1,0,0,2,2,0,04/20/2022,away,15860,213,Elmira,9,True,14,4,10,win,2268878,601,2679755,2022
1,0,6.0,0.0,4,1,0,0,10,0,26,22,0,0,0,0,2,4,0,0,0,0,0,0,4,3,1,0,0,2,2,0,04/24/2022,home,15860,11036,Russell Sage,9,True,11,2,9,win,2185489,601,2679755,2022
1,0,3.1,0.0,7,6,4,2,5,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,0,05/01/2022,home,15860,1159,Keuka,9,True,16,6,10,win,2271550,601,2679755,2022
1,0,1.2,0.0,1,0,0,1,3,0,8,6,0,0,0,0,1,1,1,2,1,0,0,0,0,2,0,0,0,3,2,0,05/06/2022,home,15860,213,Elmira,9,True,5,6,-1,loss,2271993,601,2679755,2022
1,0,4.0,0.0,4,2,2,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,2,0,05/07/2022,home,15860,213,Elmira,9,True,14,2,12,win,2273224,601,2679755,2022
1,0,5.0,0.0,5,0,0,0,4,0,20,20,2,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,2,3,0,05/13/2022,home,15860,733,Utica,9,True,9,2,7,win,2273246,601,2679755,2022
1,0,2.0,0.0,3,2,1,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,2,0,0,05/21/2022,neutral,15860,76,Bridgewater St.,9,True,5,4,1,win,2275200,601,2679755,2022
1,0,0.2,0.0,4,4,4,0,1,0,6,5,0,0,0,1,0,0,0,0,0,0,1,16,0,1,0,0,0,4,0,0,05/21/2022,neutral,15860,8981,Endicott,9,True,8,18,-10,loss,2275265,601,2679755,2022
