App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,5,1,1,3,1,0,22,19,2,0,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,1,0,02/06/2022,away,15860,549,Pomona-Pitzer,9,True,5,2,3,win,2167381,1094,2311986,2022
1,1,5.0,0.0,9,4,4,2,1,0,26,22,3,0,0,1,2,0,0,0,0,1,1,80,6,8,0,0,0,1,0,0,02/12/2022,away,15860,516,Occidental,12,True,9,7,2,win,2184889,1094,2311986,2022
1,1,5.0,0.0,5,4,4,1,4,0,22,20,1,0,0,1,0,1,0,0,0,0,0,88,7,4,0,1,0,1,1,0,02/19/2022,away,15860,785,Willamette,9,True,1,7,-6,loss,2184985,1094,2311986,2022
1,1,2.1,0.0,10,7,7,2,3,0,18,14,1,0,0,2,0,0,0,0,0,2,0,53,2,1,0,0,0,1,2,1,02/26/2022,away,15860,134,Chapman,9,True,12,7,5,win,2169144,1094,2311986,2022
1,1,5.0,0.0,5,2,2,5,4,0,25,20,0,0,0,1,2,0,0,0,0,0,0,102,4,6,0,0,0,1,2,0,03/05/2022,home,15860,1297,Pacific Lutheran,11,True,3,2,1,win,2188062,1094,2311986,2022
1,1,4.0,0.0,4,2,2,3,3,0,19,15,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,1,0,03/12/2022,away,15860,557,Puget Sound,9,True,9,4,5,win,2188272,1094,2311986,2022
1,1,5.0,0.0,6,4,3,3,7,0,23,20,2,0,0,0,0,0,0,0,0,0,0,103,5,2,0,1,0,1,4,0,03/19/2022,home,15860,22235,Lewis & Clark,9,True,1,5,-4,loss,2188543,1094,2311986,2022
1,1,6.0,0.0,5,2,2,1,2,0,24,23,1,0,0,1,0,0,0,0,0,0,0,99,11,5,0,0,0,1,1,0,03/26/2022,away,15860,1454,Whitworth,10,True,6,5,1,win,2186766,1094,2311986,2022
1,1,2.0,0.0,6,5,4,1,2,0,13,12,0,0,0,1,1,0,0,0,0,0,0,48,0,3,0,1,0,1,1,0,04/02/2022,home,15860,780,Whitman,9,True,3,14,-11,loss,2185608,1094,2311986,2022
1,1,5.0,0.0,5,3,3,2,5,0,22,19,1,0,0,1,0,1,0,0,0,0,0,82,3,6,0,0,0,1,2,0,04/09/2022,away,15860,1179,Linfield,9,True,3,6,-3,loss,2186078,1094,2311986,2022
1,1,6.0,0.0,4,0,0,4,6,0,25,21,1,0,0,0,1,0,0,0,0,0,0,97,3,8,0,0,0,1,0,1,04/15/2022,home,15860,2751,Pacific (OR),10,True,3,2,1,win,2186102,1094,2311986,2022
1,1,6.1,0.0,7,2,1,2,6,0,28,26,0,0,0,1,0,0,0,0,0,0,0,82,6,7,0,1,0,1,3,0,04/23/2022,neutral,15860,1297,Pacific Lutheran,9,True,0,2,-2,loss,2269162,1094,2311986,2022
