App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,4,4,1,2,0,11,9,0,0,0,1,0,0,1,0,0,1,0,38,3,1,0,1,0,2,1,02/25/2017,neutral,12560,168,SUNY Cortland,9,True,8,11,-3,loss,207538,685,1777785,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,1,02/26/2017,away,12560,139,Chris. Newport,9,True,4,0,4,win,207696,685,1777785,2017
0,0,3.1,0.0,1,2,2,5,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,1,03/04/2017,away,12560,578,Roanoke,9,True,7,8,-1,loss,208711,685,1777785,2017
0,0,5.2,0.0,6,2,1,2,4,0,27,25,1,0,0,1,0,0,0,2,1,0,0,102,5,8,0,0,0,2,2,03/13/2017,neutral,12560,807,Wooster,9,True,0,7,-7,loss,211227,685,1777785,2017
0,1,3.2,0.0,9,4,4,0,0,0,20,19,1,0,0,0,0,0,0,0,0,1,0,0,5,6,0,1,0,1,0,03/18/2017,neutral,12560,484,Nichols,9,True,4,16,-12,loss,212358,685,1777785,2017
0,0,1.1,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,1,03/26/2017,neutral,12560,633,Scranton,10,True,4,3,1,win,214673,685,1777785,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/30/2017,home,12560,30047,Keystone,9,True,3,6,-3,loss,215164,685,1777785,2017
0,0,1.2,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,2,0,04/02/2017,away,12560,124,Catholic,9,True,7,2,5,win,216386,685,1777785,2017
0,1,8.0,1,6,0,0,2,7,1,30,26,1,0,0,0,0,0,0,0,0,2,0,102,8,7,1,0,0,1,1,04/09/2017,away,12560,443,Moravian,9,True,6,0,6,win,218408,685,1777785,2017
0,1,7.0,1,3,1,1,2,11,0,25,21,0,1,0,0,0,2,0,0,0,0,0,0,5,2,1,0,0,1,4,04/15/2017,home,12560,325,Juniata,9,True,4,1,3,win,220042,685,1777785,2017
0,1,9.0,0.0,8,3,3,4,8,0,38,32,0,0,0,0,2,1,0,0,0,1,0,0,12,5,0,0,0,1,4,04/22/2017,home,12560,211,Elizabethtown,11,True,3,6,-3,loss,221810,685,1777785,2017
0,1,4.1,0.0,6,3,3,4,2,0,23,17,2,0,1,0,0,0,0,0,0,1,1,0,5,5,0,1,0,1,1,04/29/2017,away,12560,190,Drew,9,True,2,4,-2,loss,223588,685,1777785,2017
0,1,9.0,1,6,2,2,2,1,0,32,29,1,0,0,0,0,0,0,0,0,1,0,0,13,10,1,0,0,1,0,05/12/2017,neutral,12560,190,Drew,9,True,6,2,4,win,226193,685,1777785,2017
0,0,1.1,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,2,1,0,1,27,1,2,0,0,0,3,0,05/14/2017,neutral,12560,211,Elizabethtown,9,True,2,6,-4,loss,226619,685,1777785,2017
