App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,02/27/2016,away,12360,759,Webster,14,True,3,2,1,win,293881,160,1665728,2016
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,02/28/2016,neutral,12360,798,Wis.-Oshkosh,9,True,4,1,3,win,294527,160,1665728,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,02/29/2016,neutral,12360,84,Buena Vista,11,True,6,5,1,win,294659,160,1665728,2016
0,0,2.2,0.0,4,1,1,1,3,0,12,10,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,4,1,03/06/2016,neutral,12360,150,Coe,11,True,11,10,1,win,296122,160,1665728,2016
0,1,9.0,1,3,0,0,2,5,1,31,29,0,0,0,0,1,0,0,0,0,0,0,0,12,8,1,0,0,1,0,03/10/2016,neutral,12360,605,St. Joseph's (ME),9,True,5,0,5,win,296767,160,1665728,2016
0,1,2.0,0.0,7,6,6,1,1,0,15,13,2,0,0,0,1,0,0,0,0,1,0,46,3,3,0,1,0,1,0,03/19/2016,away,12360,24400,Concordia (TX),9,True,0,13,-13,loss,299108,160,1665728,2016
0,0,1.0,0.0,5,3,3,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,04/03/2016,away,12360,20220,MSOE,9,True,4,11,-7,loss,303458,160,1665728,2016
0,1,6.0,0.0,2,2,0,2,4,0,24,21,0,0,0,1,0,1,0,0,0,0,0,87,10,4,1,0,0,1,1,04/05/2016,home,12360,1196,Marian (WI),9,True,11,2,9,win,303697,160,1665728,2016
0,1,5.0,0.0,8,6,6,1,4,0,24,23,1,0,0,2,0,0,0,0,0,0,0,88,6,5,1,0,0,1,2,04/11/2016,home,12360,42,Aurora,9,True,10,6,4,win,305347,160,1665728,2016
0,1,6.0,0.0,10,2,2,0,3,0,28,27,1,0,0,0,0,1,0,0,0,0,0,85,7,6,1,0,0,1,1,04/16/2016,home,12360,1036,Concordia Wisconsin,9,True,12,3,9,win,306752,160,1665728,2016
0,1,5.1,0.0,6,3,3,3,4,0,24,19,1,0,0,0,0,1,0,0,0,1,0,108,5,5,0,0,0,1,3,04/23/2016,home,12360,582,Rockford,9,True,8,2,6,win,308583,160,1665728,2016
0,0,2.0,0.0,5,3,2,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,54,2,2,0,1,0,2,0,05/01/2016,home,12360,759,Webster,9,True,2,6,-4,loss,311106,160,1665728,2016
0,1,2.2,0.0,5,4,4,2,3,0,17,13,0,0,0,0,0,2,0,0,0,0,0,83,2,3,0,0,0,1,3,05/06/2016,home,12360,1164,Lakeland,9,True,11,7,4,win,311792,160,1665728,2016
0,1,7.0,1,3,0,0,2,1,1,27,23,1,0,0,0,0,1,0,0,0,1,0,0,15,5,1,0,0,1,0,05/12/2016,neutral,12360,20220,MSOE,9,True,10,0,10,win,312862,160,1665728,2016
0,0,2.2,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,3,1,0,0,0,0,3,1,0,0,2,2,05/18/2016,neutral,12360,326,Kalamazoo,9,True,13,2,11,win,313556,160,1665728,2016
0,1,1.0,0.0,6,7,7,3,0,0,12,8,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,05/20/2016,away,12360,795,Wis.-La Crosse,9,True,3,12,-9,loss,313857,160,1665728,2016
0,0,4.0,0.0,4,2,2,2,0,0,19,14,3,0,0,0,0,1,0,0,0,1,1,0,5,7,0,1,0,3,0,05/21/2016,neutral,12360,602,Saint John's (MN),11,True,5,7,-2,loss,314087,160,1665728,2016
