date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,288,Houston,9,True,1,16,-15,loss,1 - 16,756052,180,1,3.2,3,0,0,2,4,0,15,13,0,0,0,1,0,0,0,1,1,0,0,48,4,1,0,0,0,4,1,1193351,2012
02/25/2012,away,10942,141,The Citadel,9,True,8,12,-4,loss,8 - 12,756875,180,1,1.0,2,1,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,1193351,2012
03/07/2012,home,10942,178,Delaware St.,9,True,6,10,-4,loss,6 - 10,759704,180,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1193351,2012
03/16/2012,home,10942,460,UNCW,10,True,3,22,-19,loss,3 - 22,762378,180,1,1.1,7,5,5,0,0,0,10,10,0,0,3,1,0,0,0,2,2,0,0,0,1,2,0,0,0,3,0,1193351,2012
03/23/2012,home,10942,711,Towson,9,True,1,6,-5,loss,1 - 6,764653,180,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1193351,2012
04/06/2012,away,10942,786,William & Mary,9,True,2,10,-8,loss,2 - 10,769073,180,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1193351,2012
04/11/2012,away,10942,606,Saint Joseph's,9,True,2,7,-5,loss,2 - 7,770967,180,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,1193351,2012
04/17/2012,away,10942,690,Temple,9,True,7,5,2,win,7 - 5,773117,180,1,2.2,2,1,1,2,2,0,12,9,0,0,0,0,0,0,0,2,2,1,0,39,2,4,1,0,0,2,0,1193351,2012
04/24/2012,away,10942,587,Rutgers,9,True,4,6,-2,loss,4 - 6,775438,180,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,1,0,2,0,1193351,2012
04/27/2012,home,10942,283,Hofstra,9,True,1,16,-15,loss,1 - 16,776043,180,1,1.2,2,2,2,1,1,0,7,6,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,1193351,2012
05/18/2012,home,10942,500,Northeastern,9,True,2,6,-4,loss,2 - 6,780076,180,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1193351,2012
