date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,529,Oregon,12,True,2,3,-1,loss,2 - 3,755811,277,1,4.2,3,0,0,0,3,0,15,14,0,0,0,0,0,0,0,2,0,1,0,0,6,3,0,0,0,2,0,1302150,2012
02/25/2012,home,10942,748,Wagner,9,True,6,2,4,win,6 - 2,757149,277,1,4.0,0,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,1,1302150,2012
03/04/2012,home,10942,782,Wichita St.,9,True,2,4,-2,loss,2 - 4,758899,277,1,2.1,5,4,3,2,0,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,1302150,2012
03/10/2012,home,10942,129,Central Mich.,9,True,2,1,1,win,2 - 1,760665,277,1,2.2,3,1,1,0,1,0,11,10,0,0,0,0,0,1,0,1,0,0,0,0,3,3,0,0,0,2,0,1302150,2012
03/16/2012,home,10942,629,San Francisco,9,True,0,3,-3,loss,0 - 3,762402,277,1,3.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,1302150,2012
03/24/2012,away,10942,260,Gonzaga,9,True,6,7,-1,loss,6 - 7,765326,277,1,6.2,3,3,2,0,1,0,23,23,1,0,0,0,0,0,0,3,0,0,0,76,10,8,0,0,0,2,0,1302150,2012
03/31/2012,home,10942,108,UC Davis,11,True,5,4,1,win,5 - 4,766974,277,1,2.1,3,1,1,1,0,0,11,8,0,0,1,0,0,1,0,1,1,1,0,0,3,3,0,0,0,2,0,1302150,2012
04/05/2012,home,10942,96,Fresno St.,9,True,8,2,6,win,8 - 2,768829,277,1,3.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,5,3,0,0,1,2,0,1302150,2012
04/15/2012,home,10942,610,Saint Mary's (CA),10,True,2,6,-4,loss,2 - 6,772897,277,1,3.0,5,4,4,3,2,0,17,14,2,0,0,0,0,0,0,0,0,0,0,61,3,4,0,1,0,2,1,1302150,2012
04/22/2012,away,10942,630,San Jose St.,9,True,4,6,-2,loss,4 - 6,775064,277,1,3.0,4,1,1,0,0,0,13,12,0,0,0,0,0,0,0,2,2,0,1,41,6,2,0,0,0,2,0,1302150,2012
04/27/2012,away,10942,366,Louisiana Tech,9,True,4,9,-5,loss,4 - 9,776042,277,1,3.1,3,1,1,1,2,0,14,12,0,0,0,0,0,1,0,2,2,0,0,51,4,3,0,0,0,2,0,1302150,2012
05/05/2012,home,10942,472,New Mexico St.,9,True,1,0,1,win,1 - 0,778156,277,1,2.2,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,3,0,0,0,31,1,7,1,0,0,2,0,1302150,2012
05/11/2012,away,10942,102,Sacramento St.,12,True,6,7,-1,loss,6 - 7,779166,277,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,5,0,0,0,2,0,1302150,2012
05/13/2012,away,10942,102,Sacramento St.,9,True,2,10,-8,loss,2 - 10,779623,277,1,3.2,5,6,6,2,0,0,19,15,0,1,2,0,0,1,0,1,0,0,1,54,3,8,0,0,0,2,0,1302150,2012
05/23/2012,home,10942,96,Fresno St.,9,True,2,8,-6,loss,2 - 8,780513,277,1,1.0,3,4,3,0,0,0,8,6,0,1,0,0,0,0,0,2,2,2,0,25,1,2,0,0,0,2,0,1302150,2012
