App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,02/13/2015,home,12080,340,La Salle,9,True,0,3,-3,loss,404767,678,1637568,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,02/15/2015,home,12080,340,La Salle,9,True,7,4,3,win,405418,678,1637568,2015
0,0,0.1,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,2,0,02/20/2015,home,12080,129,Central Mich.,9,True,5,6,-1,loss,405673,678,1637568,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,9,1,1,0,0,0,3,0,02/22/2015,home,12080,129,Central Mich.,9,True,6,5,1,win,406213,678,1637568,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,03/01/2015,home,12080,540,Penn,9,True,3,1,2,win,407074,678,1637568,2015
0,0,1.0,4,4,4,0,0,0,8,7,2,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,2,0,03/03/2015,home,12080,418,Michigan,9,True,3,6,-3,loss,407336,678,1637568,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,03/11/2015,away,12080,415,Miami (FL),9,True,0,7,-7,loss,409106,678,1637568,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,03/14/2015,home,12080,275,Harvard,9,True,15,2,13,win,409840,678,1637568,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,03/17/2015,away,12080,651,South Fla.,9,True,2,5,-3,loss,410815,678,1637568,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,03/22/2015,home,12080,361,LIU,9,True,19,1,18,win,412208,678,1637568,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,7,0,03/29/2015,away,12080,169,Creighton,9,True,5,15,-10,loss,413978,678,1637568,2015
0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,10,0,0,0,0,0,3,0,04/15/2015,away,12080,651,South Fla.,9,True,9,11,-2,loss,418916,678,1637568,2015
