App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,2,1,5,0,22,20,3,0,0,0,1,0,0,0,0,1,0,0,7,2,0,1,0,1,3,02/08/2019,away,14781,1116,Harding,9,True,2,8,-6,loss,1704675,499,1884673,2019
1,1,6.0,0.0,5,1,1,2,5,0,24,22,1,0,0,0,0,0,0,0,0,0,0,98,4,9,0,0,0,1,2,02/22/2019,neutral,14781,30119,Ohio Dominican,9,True,6,7,-1,loss,1708738,499,1884673,2019
1,1,5.0,0.0,14,9,8,0,2,0,30,28,3,1,0,1,0,1,0,0,0,1,0,0,8,4,0,0,0,1,1,03/10/2019,home,14781,30050,Ill. Springfield,9,True,11,10,1,win,1717641,499,1884673,2019
1,1,3.0,0.0,9,7,3,1,0,0,20,18,1,0,0,0,0,1,0,0,0,0,0,63,4,4,0,1,0,1,0,03/16/2019,away,14781,435,Missouri S&T,9,True,1,11,-10,loss,1719096,499,1884673,2019
1,1,1.1,0.0,11,8,7,1,0,0,15,14,1,0,0,0,1,0,0,0,0,0,0,53,2,1,0,1,0,1,0,03/20/2019,home,14781,30120,William Jewell,9,True,7,8,-1,loss,1654262,499,1884673,2019
1,1,5.0,0.0,4,2,2,2,5,0,23,20,2,0,0,0,1,1,0,0,0,0,0,0,5,5,0,0,0,1,1,03/24/2019,home,14781,30138,McKendree,9,True,5,12,-7,loss,1655338,499,1884673,2019
1,1,5.0,0.0,12,9,8,0,2,0,26,24,4,0,0,1,0,1,0,0,0,0,1,85,2,9,0,0,0,1,1,03/30/2019,neutral,14781,1328,Rockhurst,9,True,13,10,3,win,1722428,499,1884673,2019
1,1,3.2,0.0,6,5,5,5,1,0,22,17,0,0,0,1,0,0,0,0,0,0,0,85,5,5,0,1,0,1,0,04/03/2019,away,14781,561,Quincy,9,True,0,11,-11,loss,1666074,499,1884673,2019
1,1,5.2,0.0,10,7,4,1,2,0,30,27,2,0,0,1,2,1,0,0,0,0,1,105,5,9,0,1,0,1,1,04/09/2019,home,14781,561,Quincy,9,True,5,9,-4,loss,1724098,499,1884673,2019
1,0,2.2,0.0,8,6,3,0,2,0,16,16,2,0,0,3,1,0,0,0,0,0,0,56,4,1,0,0,0,2,1,04/14/2019,away,14781,52,Bellarmine,9,True,0,12,-12,loss,1659987,499,1884673,2019
1,1,6.0,0.0,7,5,5,1,4,0,27,25,2,0,0,2,1,1,0,0,0,0,0,81,7,6,1,0,0,1,0,04/20/2019,home,14781,309,UIndy,9,True,15,10,5,win,1661271,499,1884673,2019
1,1,6.0,0.0,6,5,0,2,4,0,28,25,0,0,0,1,0,0,0,0,0,1,0,95,8,6,0,1,0,1,1,04/28/2019,away,14781,395,Maryville (MO),9,True,0,5,-5,loss,1662847,499,1884673,2019
1,1,7.0,0.0,11,4,3,0,2,0,32,31,0,0,0,0,0,0,0,0,0,0,1,98,5,13,0,1,0,1,0,05/04/2019,away,14781,354,Lewis,9,True,1,4,-3,loss,1663703,499,1884673,2019
