App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/07/2015,neutral,12080,492,North Central (IL),9,True,0,30,-30,loss,408145,348,1324406,2015
0,0,1.1,1,1,1,0,0,0,6,4,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,3,0,03/07/2015,neutral,12080,118,Carleton,9,True,8,9,-1,loss,408144,348,1324406,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/20/2015,neutral,12080,30035,Crown (MN),9,True,9,5,4,win,411590,348,1324406,2015
0,0,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,0,0,3,0,0,0,3,0,03/21/2015,neutral,12080,212,Elmhurst,9,True,11,24,-13,loss,412104,348,1324406,2015
0,0,1.1,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,03/21/2015,neutral,12080,212,Elmhurst,9,True,7,4,3,win,412127,348,1324406,2015
0,1,2.0,3,2,1,0,0,0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,03/24/2015,neutral,12080,570,Rensselaer,12,True,8,6,2,win,412818,348,1324406,2015
0,0,1.2,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,2,1,03/27/2015,neutral,12080,151,Colby,9,True,4,6,-2,loss,413339,348,1324406,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/28/2015,neutral,12080,2758,Thomas (ME),9,True,7,4,3,win,413841,348,1324406,2015
0,0,2.0,4,4,4,3,0,0,13,9,1,0,0,2,0,1,0,2,2,0,0,0,4,1,0,0,0,2,0,04/02/2015,home,12080,53,Beloit,9,True,3,13,-10,loss,415089,348,1324406,2015
0,0,1.1,1,0,0,1,0,0,8,6,1,0,0,0,0,1,0,3,2,0,0,0,0,4,0,0,0,3,0,04/04/2015,away,12080,53,Beloit,9,True,13,6,7,win,415810,348,1324406,2015
0,1,3.0,4,3,3,3,0,0,17,14,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,04/12/2015,away,12080,614,St. Norbert,9,True,2,7,-5,loss,418337,348,1324406,2015
0,0,1.0,3,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,04/18/2015,away,12080,120,Carroll (WI),9,True,10,5,5,win,420008,348,1324406,2015
0,1,6.0,6,2,2,2,1,0,26,24,1,0,1,0,0,0,0,0,0,0,0,0,10,7,0,0,0,1,1,04/19/2015,home,12080,120,Carroll (WI),9,True,3,5,-2,loss,420539,348,1324406,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,3,4,0,0,1,3,1,04/22/2015,away,12080,1332,Dominican (IL),9,True,14,7,7,win,421150,348,1324406,2015
0,0,1.0,2,1,1,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,04/25/2015,away,12080,577,Ripon,11,True,0,1,-1,loss,421825,348,1324406,2015
0,1,5.1,8,4,2,0,0,0,25,24,2,0,0,0,0,0,0,0,0,1,0,0,7,7,0,1,0,1,0,04/26/2015,home,12080,577,Ripon,9,True,3,14,-11,loss,422574,348,1324406,2015
0,0,1.0,2,2,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,04/28/2015,away,12080,798,Wis.-Oshkosh,9,True,0,7,-7,loss,422959,348,1324406,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,05/02/2015,home,12080,337,Knox,9,True,5,4,1,win,423767,348,1324406,2015
0,1,1.1,8,7,6,1,0,0,13,12,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,05/03/2015,home,12080,118,Carleton,9,True,0,21,-21,loss,424327,348,1324406,2015
