App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,1,1,2,3,0,14,11,0,0,0,0,0,0,0,2,1,0,1,68,4,4,0,0,0,2,1,02/15/2019,away,14781,37,Auburn,9,True,2,11,-9,loss,1647666,253,1871338,2019
1,0,1.0,0.0,0,3,2,2,0,0,7,3,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,2,0,02/22/2019,home,14781,768,West Virginia,9,True,1,5,-4,loss,1648856,253,1871338,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,03/02/2019,home,14781,257,Georgia,9,True,2,4,-2,loss,1715873,253,1871338,2019
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,1,1,0,0,1,1,0,0,30,0,2,0,0,0,5,0,03/09/2019,home,14781,456,UNC Asheville,9,True,9,14,-5,loss,1651890,253,1871338,2019
1,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,3,5,0,0,0,2,1,03/15/2019,away,14781,702,UT Arlington,9,True,5,12,-7,loss,1653152,253,1871338,2019
1,1,2.0,0.0,3,2,2,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,51,2,2,0,0,0,1,1,03/20/2019,away,14781,48,Charleston So.,9,True,2,3,-1,loss,1654358,253,1871338,2019
1,0,1.1,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,0,2,0,0,0,3,1,04/02/2019,home,14781,1320,Presbyterian,9,True,10,5,5,win,1657254,253,1871338,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,04/12/2019,home,14781,670,Texas St.,9,True,12,0,12,win,1659359,253,1871338,2019
1,0,4.0,0.0,4,2,2,0,7,0,16,15,0,0,0,2,0,0,0,0,0,1,0,60,3,2,0,0,0,2,0,04/20/2019,away,14781,149,Coastal Carolina,9,True,7,9,-2,loss,1660791,253,1871338,2019
1,1,3.2,0.0,6,5,3,2,4,0,19,17,2,0,0,0,0,0,0,0,0,0,0,76,2,5,0,0,0,1,2,04/27/2019,home,14781,646,South Alabama,9,True,16,12,4,win,1662760,253,1871338,2019
1,1,5.1,0.0,11,4,3,1,7,0,26,25,3,0,0,1,0,0,0,0,0,0,0,95,3,4,0,0,0,1,1,05/04/2019,away,14781,716,Troy,9,True,4,5,-1,loss,1663633,253,1871338,2019
1,1,6.0,0.0,2,1,1,0,8,0,22,22,0,0,0,0,1,0,0,0,0,0,0,95,4,6,1,0,0,1,4,05/11/2019,home,14781,30,Arkansas St.,9,True,17,6,11,win,1664445,253,1871338,2019
1,1,4.0,0.0,3,2,2,2,2,0,16,13,0,1,0,1,0,0,0,0,0,1,0,75,4,5,0,0,0,1,1,05/18/2019,away,14781,254,Georgia St.,9,True,7,2,5,win,1664798,253,1871338,2019
1,1,5.1,0.0,6,2,2,2,5,0,25,23,0,0,0,1,0,0,0,0,0,0,0,91,5,6,1,0,0,1,1,05/23/2019,neutral,14781,32,Little Rock,9,True,10,3,7,win,1733243,253,1871338,2019
