App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,2,3,2,4,2,0,21,14,1,0,0,0,0,3,0,0,0,0,0,0,3,6,0,0,0,1,2,0,02/05/2022,away,15860,25,Angelo St.,9,True,4,9,-5,loss,2267656,30028,2656796,2022
1,1,5.2,0.0,4,1,1,1,3,0,23,21,1,0,0,0,0,1,0,0,0,0,0,97,6,8,1,0,0,1,2,0,02/11/2022,home,15860,30090,Tex. A&M Int'l,9,True,11,1,10,win,2167547,30028,2656796,2022
1,1,5.0,0.0,6,2,2,2,4,0,21,19,0,1,0,0,0,0,0,0,0,0,0,78,6,3,1,0,0,1,2,0,02/18/2022,away,15860,696,Tex. A&M-Kingsville,9,True,7,2,5,win,2167927,30028,2656796,2022
1,1,6.0,0.0,7,5,5,3,3,0,28,24,0,0,0,1,0,1,0,0,0,0,0,99,6,8,0,1,0,1,1,0,02/25/2022,home,15860,1334,St. Edward's,9,True,4,6,-2,loss,2169083,30028,2656796,2022
1,1,5.0,0.0,5,3,2,4,3,0,25,21,1,0,0,0,0,0,0,0,0,0,0,94,9,3,1,0,0,1,0,0,03/04/2022,away,15860,767,West Tex. A&M,9,True,11,7,4,win,2170380,30028,2656796,2022
1,1,2.0,0.0,6,5,5,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,03/11/2022,home,15860,206,Eastern N.M.,9,True,6,11,-5,loss,2171903,30028,2656796,2022
1,1,6.1,0.0,5,1,1,3,9,0,27,24,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,0,03/18/2022,away,15860,996,Cameron,9,True,7,1,6,win,2173223,30028,2656796,2022
1,1,6.0,0.0,5,0,0,1,11,0,24,22,1,0,0,0,0,1,0,0,0,0,0,87,5,1,1,0,0,1,5,0,03/25/2022,home,15860,30088,Tex. Permian Basin,9,True,12,0,12,win,2174820,30028,2656796,2022
1,1,0.0,0.0,4,5,5,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,04/08/2022,away,15860,30105,Ark.-Fort Smith,10,True,7,9,-2,loss,2177595,30028,2656796,2022
1,1,8.0,0.0,4,1,0,5,11,0,33,28,0,0,0,0,0,0,0,0,0,0,0,102,8,4,1,0,0,1,4,0,04/14/2022,home,15860,30179,Okla. Christian,9,True,9,1,8,win,2179126,30028,2656796,2022
1,1,6.0,0.0,9,2,2,1,8,0,28,26,0,0,0,1,0,1,0,0,0,0,0,95,6,3,1,0,0,1,1,0,04/22/2022,away,15860,1346,St. Mary's (TX),9,True,9,2,7,win,2180706,30028,2656796,2022
1,1,7.0,0.0,4,1,1,2,9,0,26,24,2,0,0,0,0,0,0,0,0,0,0,105,6,5,1,0,0,1,3,0,04/29/2022,home,15860,30177,Lubbock Christian,9,True,7,1,6,win,2182179,30028,2656796,2022
1,1,6.0,0.0,8,5,5,2,5,0,27,25,2,0,0,1,0,0,0,0,0,0,0,95,6,6,0,0,0,1,1,0,05/06/2022,away,15860,696,Tex. A&M-Kingsville,13,True,8,7,1,win,2272416,30028,2656796,2022
1,1,2.1,0.0,10,8,8,0,2,0,18,17,1,0,1,3,0,1,0,0,0,0,0,0,2,2,0,1,0,1,2,0,05/12/2022,away,15860,25,Angelo St.,9,True,3,13,-10,loss,2273590,30028,2656796,2022
