date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,432,Mississippi Val.,9,True,19,0,19,win,19 - 0,586880,1045,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,1527987,2014
02/23/2014,away,11620,624,Sam Houston,9,True,1,4,-3,loss,1 - 4,588561,1045,1,0.0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1527987,2014
03/01/2014,home,11620,540,Penn,9,True,19,2,17,win,19 - 2,589325,1045,1,3.0,2,0,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,44,5,3,0,0,1,2,0,1527987,2014
03/04/2014,away,11620,698,TCU,15,True,4,5,-1,loss,4 - 5,590019,1045,1,1.1,1,1,0,1,0,0,6,5,0,0,0,1,0,0,0,2,1,0,0,25,3,1,0,0,0,2,0,1527987,2014
03/06/2014,home,11620,527,Oral Roberts,9,True,4,6,-2,loss,4 - 6,590221,1045,1,3.2,2,0,0,2,3,0,14,12,0,0,0,0,0,0,0,1,0,0,0,47,3,4,0,0,0,2,2,1527987,2014
03/10/2014,home,11620,77,BYU,9,True,8,3,5,win,8 - 3,591464,1045,1,2.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,1,1527987,2014
03/15/2014,away,11620,669,Missouri St.,9,True,1,0,1,win,1 - 0,592901,1045,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,1527987,2014
03/18/2014,away,11620,703,Texas,9,True,0,5,-5,loss,0 - 5,593564,1045,1,2.0,2,2,2,2,2,0,11,7,1,0,0,0,0,1,0,0,0,1,0,36,2,2,0,0,0,2,1,1527987,2014
03/21/2014,home,11620,30024,Utah Valley,9,True,5,10,-5,loss,5 - 10,594167,1045,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,25,2,2,0,0,0,3,1,1527987,2014
03/23/2014,home,11620,30024,Utah Valley,9,True,4,1,3,win,4 - 1,595148,1045,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,1,2,0,1527987,2014
