App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,03/12/2015,neutral,12080,25719,Penn St.-Altoona,9,True,8,5,3,win,409337,684,1327846,2015
0,0,1.2,0,0,0,1,4,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/14/2015,neutral,12080,227,Fitchburg St.,9,True,0,7,-7,loss,410009,684,1327846,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/17/2015,neutral,12080,398,MIT,9,True,2,8,-6,loss,410943,684,1327846,2015
0,0,2.1,4,2,2,1,2,0,12,11,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/25/2015,home,12080,621,Salem St.,9,True,1,11,-10,loss,412908,684,1327846,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/02/2015,neutral,12080,26,Anna Maria,9,True,5,0,5,win,415202,684,1327846,2015
0,0,2.0,3,2,2,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,04/10/2015,neutral,12080,18422,Rivier,9,True,10,11,-1,loss,417219,684,1327846,2015
0,0,1.0,2,3,3,1,3,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/15/2015,neutral,12080,8486,Lasell,9,True,2,6,-4,loss,419113,684,1327846,2015
0,0,1.0,1,1,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/17/2015,home,12080,511,Norwich,9,True,8,7,1,win,419496,684,1327846,2015
0,0,2.1,4,2,1,0,3,0,13,12,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,04/28/2015,home,12080,623,Salve Regina,9,True,6,12,-6,loss,422896,684,1327846,2015
0,1,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,05/09/2015,away,12080,8981,Endicott,9,True,5,8,-3,loss,425065,684,1327846,2015
