App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,1,1,1,1,0,13,11,1,0,0,0,0,1,1,0,0,0,0,0,3,4,0,1,0,2,1,02/24/2015,away,12080,30013,Lee,9,True,1,2,-1,loss,406408,52,1665065,2015
0,1,7.0,6,1,1,0,4,0,27,26,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,0,03/01/2015,home,12080,280,Hillsdale,9,True,4,1,3,win,407138,52,1665065,2015
0,0,4.0,3,2,0,1,7,0,18,17,1,0,0,1,0,0,0,0,0,0,0,69,3,2,0,0,0,2,0,03/07/2015,neutral,12080,1403,Tiffin,9,True,4,7,-3,loss,408183,52,1665065,2015
0,1,8.0,9,3,3,0,6,0,33,30,0,2,0,0,0,1,0,0,0,1,1,112,10,7,0,1,0,1,2,03/15/2015,home,12080,395,Maryville (MO),9,True,1,3,-2,loss,410270,52,1665065,2015
0,1,6.2,6,4,3,1,4,0,28,24,1,0,0,1,0,3,0,0,0,0,0,0,8,6,0,1,0,1,0,03/21/2015,away,12080,561,Quincy,9,True,1,4,-3,loss,411721,52,1665065,2015
0,1,4.2,6,3,3,2,7,0,22,19,1,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,1,3,03/30/2015,away,12080,799,Wis.-Parkside,9,True,5,3,2,win,414357,52,1665065,2015
0,1,7.0,8,0,0,1,5,1,29,28,2,0,0,0,0,0,0,0,0,0,0,92,10,5,1,0,0,1,0,04/05/2015,home,12080,354,Lewis,9,True,5,0,5,win,416311,52,1665065,2015
0,1,5.0,4,3,3,3,3,0,24,18,1,0,0,0,0,2,0,0,0,0,1,0,6,6,0,0,0,1,0,04/12/2015,away,12080,604,St. Joseph's (IN),9,True,5,6,-1,loss,418317,52,1665065,2015
0,1,7.0,6,2,1,1,6,0,27,25,2,0,0,1,0,0,1,0,0,1,0,87,7,6,0,1,0,1,2,04/18/2015,home,12080,309,UIndy,9,True,0,2,-2,loss,419710,52,1665065,2015
0,1,5.2,6,5,0,0,8,0,24,24,2,0,0,2,0,0,0,0,0,0,0,98,4,4,0,1,0,1,1,04/24/2015,home,12080,30050,Ill. Springfield,9,True,1,7,-6,loss,421543,52,1665065,2015
0,1,5.0,6,2,1,3,7,0,26,19,0,0,0,0,0,2,0,0,0,2,0,90,7,1,0,0,0,1,2,05/02/2015,away,12080,30138,McKendree,9,True,9,5,4,win,423736,52,1665065,2015
0,1,9.0,10,5,5,0,5,0,37,36,3,0,2,0,0,0,0,0,0,1,0,112,10,12,0,1,0,1,3,05/07/2015,home,12080,309,UIndy,9,True,1,5,-4,loss,424661,52,1665065,2015
