App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,6,4,4,0,0,0,11,11,1,0,0,3,0,0,0,0,0,0,0,56,2,3,0,1,0,4,0,03/13/2017,away,12560,430,Mississippi St.,9,True,8,11,-3,loss,211174,158,1872557,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,1,1,0,8,1,0,0,0,0,6,0,03/19/2017,away,12560,718,Tulane,9,True,7,8,-1,loss,212551,158,1872557,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,5,2,03/24/2017,away,12560,539,Penn St.,9,True,7,11,-4,loss,213549,158,1872557,2017
0,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/02/2017,home,12560,172,Dartmouth,9,True,2,6,-4,loss,216196,158,1872557,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,04/05/2017,away,12560,603,St. John's (NY),9,True,7,4,3,win,216856,158,1872557,2017
0,0,2.1,0.0,3,1,1,0,2,0,10,10,2,0,0,0,0,0,0,2,0,0,0,34,1,4,1,0,0,2,2,04/09/2017,away,12560,80,Brown,9,True,9,5,4,win,218272,158,1872557,2017
0,0,2.0,0.0,2,0,0,0,0,0,9,8,2,0,0,0,0,0,0,0,0,1,0,29,2,4,0,0,0,2,0,04/15/2017,home,12560,167,Cornell,9,True,7,8,-1,loss,220021,158,1872557,2017
0,0,1.0,0.0,3,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/16/2017,home,12560,167,Cornell,9,True,8,7,1,win,220438,158,1872557,2017
0,1,3.0,0.0,6,0,0,2,4,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,04/21/2017,away,12560,554,Princeton,9,True,5,4,1,win,221405,158,1872557,2017
0,1,2.1,0.0,4,2,2,2,0,0,11,9,0,0,0,2,0,0,0,0,0,0,0,38,3,2,0,0,0,1,0,04/29/2017,away,12560,540,Penn,9,True,14,4,10,win,223733,158,1872557,2017
