App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,0,2,0,0,02/18/2024,home,16580,388,Marshall,9,True,2,1,1,win,4526252,1014,2821822,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,1,4,0,0,1,2,0,0,02/23/2024,home,16580,817,Youngstown St.,9,True,2,1,1,win,4526693,1014,2821822,2024,1
1,0,4.0,0.0,0,0,0,1,3,0,13,12,0,0,0,0,0,0,0,1,0,0,0,44,5,4,0,0,0,2,1,0,02/29/2024,home,16580,463,Nebraska,10,True,5,6,-1,loss,4493165,1014,2821822,2024,1
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,3,0,0,03/02/2024,home,16580,463,Nebraska,9,True,4,5,-1,loss,4493167,1014,2821822,2024,1
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,28,1,5,0,0,1,4,1,0,03/05/2024,home,16580,355,Liberty,9,True,8,2,6,win,4528917,1014,2821822,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,03/08/2024,home,16580,540,Penn,9,True,11,5,6,win,4529439,1014,2821822,2024,1
1,0,2.0,0.0,3,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,3,1,0,0,0,3,0,0,03/09/2024,home,16580,540,Penn,9,True,7,4,3,win,4529811,1014,2821822,2024,1
1,0,1.0,0.0,2,2,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,1,0,5,0,0,03/12/2024,home,16580,48,Charleston So.,9,True,5,7,-2,loss,4530500,1014,2821822,2024,1
1,0,1.0,0.0,3,4,4,1,1,0,7,6,2,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,3,1,0,03/17/2024,home,16580,2915,Wofford,9,True,11,7,4,win,4531706,1014,2821822,2024,1
1,0,1.0,0.0,2,2,1,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,03/19/2024,away,16580,253,Ga. Southern,9,True,8,6,2,win,4532028,1014,2821822,2024,1
1,0,1.1,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,19,2,1,0,0,0,2,0,0,03/24/2024,home,16580,488,N.C. A&T,9,True,4,18,-14,loss,4533162,1014,2821822,2024,1
1,0,1.1,0.0,3,2,2,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,0,03/29/2024,away,16580,683,Stony Brook,9,True,11,5,6,win,4534070,1014,2821822,2024,1
1,0,2.2,0.0,4,1,1,1,1,0,14,11,1,0,0,0,0,1,0,0,0,0,1,46,2,4,1,0,0,3,0,0,04/02/2024,home,16580,253,Ga. Southern,9,True,13,3,10,win,4534886,1014,2821822,2024,1
1,0,3.0,0.0,3,0,0,0,1,0,12,11,0,0,0,0,0,1,0,1,0,0,0,45,2,4,0,0,0,2,0,0,04/06/2024,away,16580,460,UNCW,9,True,12,3,9,win,4535825,1014,2821822,2024,1
1,0,2.2,0.0,3,1,1,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,42,2,4,1,0,0,2,1,0,04/09/2024,away,16580,48,Charleston So.,9,True,12,2,10,win,4536384,1014,2821822,2024,1
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,1,0,04/13/2024,home,16580,439,Monmouth,10,True,6,5,1,win,4537283,1014,2821822,2024,1
1,0,1.1,0.0,2,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,0,2,0,0,04/16/2024,home,16580,48,Charleston So.,9,True,10,2,8,win,4537871,1014,2821822,2024,1
