date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,508,Northwestern St.,9,True,3,6,-3,loss,3 - 6,587508,315,1,3.2,4,5,2,0,3,0,19,15,1,0,0,0,0,2,0,0,0,2,0,62,3,5,0,1,0,1,1,1438817,2014
02/23/2014,home,11620,735,Valparaiso,9,True,6,3,3,win,6 - 3,588729,315,1,3.0,5,3,3,2,3,0,16,14,2,0,0,0,0,0,0,0,0,0,0,56,2,4,0,0,0,1,1,1438817,2014
02/28/2014,home,11620,1157,Kennesaw St.,9,True,1,10,-9,loss,1 - 10,589174,315,1,3.0,4,2,2,2,2,0,15,12,0,0,0,1,0,0,1,2,2,1,0,58,4,3,0,0,0,2,2,1438817,2014
03/05/2014,away,11620,625,Samford,9,True,2,5,-3,loss,2 - 5,590107,315,1,1.2,0,0,0,0,3,0,6,6,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1438817,2014
03/11/2014,away,11620,9,UAB,10,True,9,5,4,win,9 - 5,591663,315,1,4.0,2,3,1,0,6,0,15,14,1,0,0,1,0,0,0,0,0,0,1,64,2,4,0,0,0,1,1,1438817,2014
03/15/2014,away,11620,660,SIUE,9,True,8,9,-1,loss,8 - 9,593175,315,1,2.2,4,3,3,2,0,0,13,10,1,0,0,0,0,1,0,0,0,0,0,57,4,2,0,0,0,1,0,1438817,2014
03/21/2014,home,11620,43,Austin Peay,9,True,1,6,-5,loss,1 - 6,594364,315,1,3.1,4,1,1,1,5,0,14,13,0,0,1,0,0,0,0,1,0,0,0,56,2,2,0,0,0,2,2,1438817,2014
03/25/2014,home,11620,625,Samford,9,True,6,7,-1,loss,6 - 7,595571,315,1,1.2,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,25,0,1,0,0,0,6,1,1438817,2014
03/28/2014,away,11620,201,Eastern Ill.,9,True,8,2,6,win,8 - 2,595868,315,1,5.2,6,1,1,2,3,0,25,22,0,0,0,1,0,0,0,0,0,1,0,76,4,10,1,0,0,1,2,1438817,2014
04/02/2014,away,11620,7,Alabama St.,9,True,11,5,6,win,11 - 5,597324,315,1,2.0,4,2,2,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,35,0,3,1,0,0,1,1,1438817,2014
04/06/2014,away,11620,473,New Mexico,9,True,9,2,7,win,9 - 2,598620,315,1,6.2,2,0,0,2,3,0,24,22,1,0,0,0,0,0,0,0,0,0,0,90,8,9,1,0,0,1,0,1438817,2014
04/11/2014,home,11620,454,Murray St.,9,True,7,2,5,win,7 - 2,600095,315,1,6.0,4,2,2,3,4,0,25,22,1,0,0,0,0,0,0,0,0,0,0,94,4,9,1,0,0,1,1,1438817,2014
04/17/2014,away,11620,692,Tennessee Tech,9,True,7,8,-1,loss,7 - 8,601683,315,1,3.0,8,5,5,1,1,0,18,17,0,0,3,0,0,0,0,0,0,0,0,67,1,7,0,0,0,1,0,1438817,2014
04/25/2014,home,11620,654,Southeast Mo. St.,9,True,6,11,-5,loss,6 - 11,604264,315,1,2.1,6,5,4,1,1,0,13,12,2,0,1,1,0,0,0,0,0,0,0,49,3,2,0,1,0,1,0,1438817,2014
04/30/2014,away,11620,430,Mississippi St.,9,True,2,1,1,win,2 - 1,605544,315,1,0.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1438817,2014
05/06/2014,away,11620,8,Alabama,9,True,1,6,-5,loss,1 - 6,606894,315,1,2.0,4,3,3,1,1,0,11,10,2,0,1,0,0,0,0,0,0,0,0,41,1,4,0,1,0,1,0,1438817,2014
05/10/2014,home,11620,202,Eastern Ky.,9,True,10,1,9,win,10 - 1,607499,315,1,2.0,2,1,1,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,1,1438817,2014
05/17/2014,away,11620,444,Morehead St.,9,True,10,12,-2,loss,10 - 12,608243,315,1,2.1,4,3,3,2,0,0,12,10,2,0,1,0,0,0,0,3,2,0,0,39,4,2,0,1,0,3,0,1438817,2014
05/23/2014,home,11620,444,Morehead St.,9,True,7,1,6,win,7 - 1,608677,315,1,7.0,6,1,1,5,2,0,32,27,0,0,0,0,0,0,0,0,0,0,0,96,10,9,1,0,0,1,0,1438817,2014
05/31/2014,away,11620,433,Ole Miss,9,True,2,12,-10,loss,2 - 12,608871,315,1,3.0,6,5,5,1,3,0,16,15,0,0,1,1,0,0,0,2,0,0,0,0,2,4,0,0,0,3,1,1438817,2014
