App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,6,8,5,4,5,0,24,20,2,0,0,1,0,0,0,0,0,0,0,81,5,3,0,0,0,1,0,0,02/26/2022,neutral,15860,1318,Post,9,True,13,12,1,win,2169440,560,2685864,2022
1,1,5.2,0.0,8,3,1,1,6,0,30,27,0,0,0,0,0,2,0,0,0,0,0,95,8,2,1,0,0,1,1,0,03/05/2022,home,15860,984,Bloomfield,9,True,5,3,2,win,2188157,560,2685864,2022
1,1,5.0,0.0,4,8,5,2,4,0,25,20,0,0,0,1,0,2,0,0,0,0,1,82,4,7,0,1,0,1,1,0,03/11/2022,home,15860,241,Franklin Pierce,9,True,1,10,-9,loss,2172085,560,2685864,2022
1,0,3.2,0.0,4,3,1,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,66,6,2,0,0,0,3,3,0,03/20/2022,home,15860,36,Assumption,9,True,0,7,-7,loss,2173248,560,2685864,2022
1,1,7.0,0.0,3,2,2,2,7,0,26,24,0,0,0,1,1,0,0,0,0,0,0,0,7,6,1,0,0,1,1,1,03/25/2022,away,15860,1059,D'Youville,9,True,5,2,3,win,2174704,560,2685864,2022
1,1,9.0,1,8,0,0,1,11,1,36,35,0,0,1,0,0,0,0,0,0,0,0,113,9,7,1,0,0,1,3,0,04/01/2022,home,15860,357,Lincoln (PA),9,True,16,0,16,win,2176148,560,2685864,2022
1,1,8.0,0.0,8,4,2,0,8,0,34,33,0,0,0,0,0,1,0,0,0,0,0,0,10,5,0,0,0,1,2,0,04/08/2022,away,15860,675,Staten Island,10,True,6,4,2,win,2266859,560,2685864,2022
1,1,9.0,1,7,2,1,2,12,0,38,36,2,0,0,0,0,0,0,0,0,0,0,106,7,7,1,0,0,1,2,0,04/15/2022,home,15860,1348,St. Thomas Aquinas,9,True,9,2,7,win,2267933,560,2685864,2022
1,1,6.0,0.0,8,7,5,3,6,0,32,29,5,0,0,0,1,0,0,0,0,0,0,100,8,4,0,1,0,1,3,0,04/22/2022,away,15860,74,Bridgeport,9,True,0,10,-10,loss,2180600,560,2685864,2022
1,1,5.2,0.0,8,3,2,2,3,0,29,25,0,0,0,0,0,2,0,0,0,0,0,97,6,8,0,0,0,1,2,0,04/29/2022,home,15860,437,Molloy,9,True,5,8,-3,loss,2181997,560,2685864,2022
1,1,6.0,0.0,7,4,1,0,6,0,25,25,1,0,0,0,0,0,0,0,0,0,0,97,5,6,1,0,0,1,2,0,05/05/2022,home,15860,407,Mercy,9,True,11,4,7,win,2272962,560,2685864,2022
1,1,7.0,0.0,5,2,2,1,7,0,27,25,2,0,0,0,0,0,0,0,0,1,0,88,6,8,1,0,0,1,1,0,05/13/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,6,3,3,win,2274461,560,2685864,2022
