App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,1,2,1,0,16,14,0,0,0,1,0,0,0,0,0,0,0,60,6,4,0,0,0,1,1,0,02/11/2022,neutral,15860,8411,Ark.-Monticello,9,True,9,4,5,win,2167492,130,1978379,2022
1,1,6.0,0.0,6,3,3,1,4,0,26,24,0,1,0,2,0,1,0,0,0,0,0,78,8,6,0,0,0,1,1,0,02/20/2022,home,15860,30221,Davenport,9,True,6,5,1,win,2167974,130,1978379,2022
1,1,5.0,0.0,2,0,0,2,5,0,21,18,0,0,0,0,1,1,0,0,0,0,0,0,6,4,1,0,0,1,1,0,02/26/2022,away,15860,507,Northwest Mo. St.,9,True,4,0,4,win,2168960,130,1978379,2022
1,1,5.0,0.0,5,1,1,0,5,0,20,20,2,0,0,0,1,0,0,0,0,0,0,70,2,8,1,0,0,1,1,0,03/04/2022,home,15860,12810,Northeastern St.,9,True,6,1,5,win,2170701,130,1978379,2022
1,1,5.1,0.0,5,2,2,4,4,0,24,20,1,0,0,1,0,0,0,0,0,0,0,103,5,6,1,0,0,1,3,1,03/13/2022,home,15860,1071,Emporia St.,9,True,12,2,10,win,2171811,130,1978379,2022
1,1,7.0,1,2,0,0,0,8,1,23,23,1,0,0,0,0,0,0,0,0,0,0,78,5,8,1,0,0,1,1,0,03/18/2022,away,15860,30054,Newman,9,True,13,0,13,win,2173224,130,1978379,2022
1,1,5.2,0.0,7,4,1,0,3,0,25,23,0,1,0,0,2,0,0,0,0,1,1,87,8,4,1,0,0,1,0,2,03/25/2022,home,15860,30180,Rogers St.,9,True,13,5,8,win,2174719,130,1978379,2022
1,1,6.0,0.0,5,2,2,0,3,0,26,23,3,0,0,0,0,3,0,0,0,0,0,87,6,9,1,0,0,1,1,0,04/01/2022,away,15860,2814,Washburn,9,True,9,3,6,win,2176229,130,1978379,2022
1,1,5.0,0.0,6,5,5,0,7,0,23,21,1,0,0,2,0,2,0,0,0,0,0,89,5,3,1,0,0,1,1,0,04/08/2022,home,15860,9012,Mo. Southern St.,9,True,21,6,15,win,2177740,130,1978379,2022
1,1,7.0,0.0,8,1,1,1,7,0,30,28,0,0,0,0,0,1,0,0,0,0,0,95,9,5,1,0,0,1,2,0,04/14/2022,home,15860,1314,Pittsburg St.,9,True,7,1,6,win,2179076,130,1978379,2022
1,1,5.0,0.0,7,6,6,1,4,0,22,21,3,0,1,1,0,0,0,0,0,0,0,98,4,6,0,0,0,1,0,0,04/21/2022,away,15860,1009,Central Okla.,11,True,8,9,-1,loss,2269001,130,1978379,2022
1,1,5.0,0.0,3,2,2,0,2,0,18,18,0,0,0,2,0,0,0,0,0,0,0,60,8,5,1,0,0,1,1,0,04/30/2022,away,15860,9011,Fort Hays St.,9,True,29,2,27,win,2271307,130,1978379,2022
1,1,5.0,0.0,4,1,1,3,6,0,23,19,1,0,0,0,3,0,0,0,0,0,1,88,6,3,0,0,0,1,2,0,05/06/2022,home,15860,1071,Emporia St.,9,True,2,1,1,win,2272419,130,1978379,2022
1,1,4.0,0.0,3,4,4,2,3,0,19,15,2,0,0,1,2,2,0,0,0,0,0,74,6,3,0,0,0,1,1,0,05/12/2022,neutral,15860,2814,Washburn,9,True,13,15,-2,loss,2273413,130,1978379,2022
1,1,5.0,0.0,5,4,4,2,3,0,23,18,0,0,0,1,0,2,0,0,0,1,0,80,8,3,0,1,0,1,1,0,05/19/2022,home,15860,1289,Ouachita Baptist,9,True,4,5,-1,loss,2274923,130,1978379,2022
1,1,2.0,0.0,5,7,6,1,2,0,14,12,1,1,0,3,0,1,0,0,0,0,0,49,3,1,0,1,0,1,1,0,05/22/2022,away,15860,41,Augustana (SD),9,True,5,9,-4,loss,2275550,130,1978379,2022
