App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,02/16/2019,away,14781,433,Ole Miss,9,True,9,5,4,win,1648014,810,1986716,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0,0,0,3,0,02/22/2019,away,14781,521,Oklahoma St.,9,True,0,4,-4,loss,1648806,810,1986716,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,7,0,0,0,0,0,3,0,02/24/2019,away,14781,521,Oklahoma St.,9,True,5,4,1,win,1649504,810,1986716,2019
1,0,1.1,0.0,0,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,03/01/2019,neutral,14781,769,Western Caro.,9,True,5,3,2,win,1649880,810,1986716,2019
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,3,1,03/13/2019,home,14781,709,Toledo,9,True,10,5,5,win,1652703,810,1986716,2019
1,0,0.1,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,2,0,3,3,0,0,11,0,1,0,0,0,3,0,03/15/2019,home,14781,797,Milwaukee,9,True,10,11,-1,loss,1653044,810,1986716,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,03/19/2019,home,14781,140,Cincinnati,9,True,10,4,6,win,1654084,810,1986716,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,1,0,0,0,11,2,1,0,0,0,5,0,03/26/2019,home,14781,812,Xavier,10,True,8,9,-1,loss,1651125,810,1986716,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,5,0,03/30/2019,home,14781,817,Youngstown St.,9,True,8,10,-2,loss,1656644,810,1986716,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,04/02/2019,home,14781,2915,Wofford,9,True,11,4,7,win,1657152,810,1986716,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,04/05/2019,away,14781,505,Northern Ky.,9,True,3,6,-3,loss,1657639,810,1986716,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/10/2019,neutral,14781,812,Xavier,9,True,12,2,10,win,1658913,810,1986716,2019
1,0,7.0,0.0,6,2,2,1,7,0,28,27,1,0,0,0,0,0,0,0,0,0,0,91,3,11,1,0,0,3,2,04/20/2019,away,14781,797,Milwaukee,9,True,14,12,2,win,1660708,810,1986716,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/24/2019,away,14781,175,Dayton,9,True,8,7,1,win,1661939,810,1986716,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,1,1,0,0,0,3,0,04/27/2019,home,14781,302,UIC,9,True,11,3,8,win,1662721,810,1986716,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,04/28/2019,home,14781,302,UIC,9,True,5,2,3,win,1662981,810,1986716,2019
1,0,1.2,0.0,0,1,1,3,2,0,8,4,0,0,0,0,0,0,1,0,0,0,1,36,1,2,0,1,0,2,1,05/04/2019,away,14781,817,Youngstown St.,9,True,4,5,-1,loss,1663849,810,1986716,2019
1,0,2.1,0.0,2,2,2,0,2,0,9,8,0,0,0,1,0,0,0,3,1,0,1,32,1,4,0,0,0,3,1,05/08/2019,away,14781,518,Ohio St.,9,True,5,6,-1,loss,1664196,810,1986716,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,0,0,0,15,0,1,0,0,0,4,0,05/12/2019,neutral,14781,505,Northern Ky.,9,True,9,1,8,win,1664554,810,1986716,2019
1,0,1.0,0.0,1,2,1,1,0,0,6,5,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,2,0,05/14/2019,away,14781,331,Kent St.,9,True,7,5,2,win,1664616,810,1986716,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,6,0,1,0,0,0,3,0,05/24/2019,neutral,14781,302,UIC,10,True,6,11,-5,loss,1733417,810,1986716,2019
