App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/28/2016,away,12360,332,Kentucky St.,9,True,18,0,18,win,294290,591,1751766,2016
0,1,2.0,0.0,7,8,8,3,0,0,16,13,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,03/03/2016,away,12360,9223,North Greenville,9,True,7,9,-2,loss,294969,591,1751766,2016
0,1,6.0,0.0,13,11,11,4,2,0,34,30,4,1,0,1,2,0,0,0,0,0,0,90,10,5,0,1,0,1,1,03/09/2016,away,12360,1072,Erskine,9,True,6,13,-7,loss,296563,591,1751766,2016
0,0,1.0,0.0,4,3,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/18/2016,away,12360,35,Ashland,9,True,3,16,-13,loss,298688,591,1751766,2016
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,26,2,2,0,0,0,4,0,03/29/2016,home,12360,262,Grand Valley St.,9,True,1,4,-3,loss,301943,591,1751766,2016
0,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/05/2016,away,12360,129,Central Mich.,9,True,4,7,-3,loss,303604,591,1751766,2016
0,0,1.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/12/2016,away,12360,1079,Findlay,9,True,0,7,-7,loss,305527,591,1751766,2016
0,1,5.0,0.0,6,3,3,2,5,0,23,18,3,0,0,0,0,1,0,0,0,1,1,0,3,7,0,0,0,1,2,04/17/2016,home,12360,30137,Malone,9,True,8,5,3,win,307286,591,1751766,2016
0,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3,2,04/23/2016,away,12360,280,Hillsdale,9,True,8,9,-1,loss,308881,591,1751766,2016
0,0,1.0,0.0,3,3,2,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,2,0,05/01/2016,home,12360,510,Northwood,9,True,4,6,-2,loss,311061,591,1751766,2016
0,0,3.0,0.0,3,2,2,0,3,0,13,11,0,0,0,0,1,0,0,0,0,1,1,0,3,4,0,1,0,2,1,05/03/2016,away,12360,1079,Findlay,9,True,3,4,-1,loss,311410,591,1751766,2016
