App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,6,3,3,0,3,0,15,15,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,2,1,02/18/2017,neutral,12560,1318,Post,9,True,2,4,-2,loss,206252,349,1654897,2017
0,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/25/2017,away,12560,28594,USciences,9,True,0,1,-1,loss,207492,349,1654897,2017
0,0,2.0,0.0,1,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,03/05/2017,neutral,12560,65,Bloomsburg,9,True,12,3,9,win,209244,349,1654897,2017
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,03/08/2017,away,12560,543,Jefferson,9,True,6,4,2,win,209837,349,1654897,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,2,0,03/18/2017,away,12560,362,LIU Post,9,True,1,3,-2,loss,212155,349,1654897,2017
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,3,2,04/02/2017,away,12560,22,American Int'l,9,True,9,4,5,win,216040,349,1654897,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,04/08/2017,away,12560,1347,Saint Rose,9,True,4,0,4,win,217875,349,1654897,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,04/09/2017,away,12560,682,Stonehill,9,True,5,3,2,win,218327,349,1654897,2017
0,0,2.1,0.0,0,2,0,2,1,0,12,7,0,0,0,0,1,0,0,2,1,2,1,32,4,2,0,0,0,2,0,04/15/2017,home,12560,658,Southern Conn. St.,9,True,1,5,-4,loss,219968,349,1654897,2017
0,0,1.0,0.0,3,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,3,0,04/17/2017,home,12560,339,Kutztown,9,True,6,8,-2,loss,220508,349,1654897,2017
0,0,2.0,0.0,5,1,0,0,2,0,12,11,0,0,0,0,0,1,0,3,3,0,0,0,1,3,1,0,0,2,1,04/23/2017,away,12560,533,Pace,9,True,9,7,2,win,222118,349,1654897,2017
0,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,1,2,0,05/06/2017,home,12560,3,Adelphi,9,True,10,3,7,win,225335,349,1654897,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,05/09/2017,away,12560,470,New Haven,9,True,0,3,-3,loss,225818,349,1654897,2017
