date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,676,SFA,9,True,3,1,2,win,3 - 1,587226,521,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1315287,2014
02/16/2014,away,11620,702,UT Arlington,9,True,4,3,1,win,4 - 3,587329,521,1,3.0,3,1,1,0,4,0,12,11,1,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,2,0,1315287,2014
02/21/2014,home,11620,514,Oakland,9,True,3,2,1,win,3 - 2,587824,521,1,5.0,1,0,0,1,5,0,17,16,0,0,0,0,0,0,0,2,1,0,0,55,5,5,1,0,0,2,0,1315287,2014
02/28/2014,home,11620,381,Manhattan,9,True,10,7,3,win,10 - 7,589152,521,1,2.0,5,1,1,0,0,0,10,9,0,0,0,0,0,0,0,2,1,1,0,36,4,1,0,0,0,2,0,1315287,2014
03/02/2014,home,11620,28,Arizona St.,9,True,1,6,-5,loss,1 - 6,589867,521,1,1.1,3,1,1,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1315287,2014
03/07/2014,home,11620,627,San Diego,9,True,6,10,-4,loss,6 - 10,590425,521,1,1.2,3,2,2,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,3,1,1315287,2014
03/09/2014,home,11620,627,San Diego,9,True,0,7,-7,loss,0 - 7,591129,521,1,3.0,3,0,0,2,3,0,13,11,0,0,0,0,0,0,1,0,0,0,0,37,3,2,0,0,0,2,1,1315287,2014
03/11/2014,home,11620,782,Wichita St.,9,True,4,6,-2,loss,4 - 6,591720,521,1,1.2,1,0,0,1,2,0,7,6,0,0,0,1,0,0,0,2,0,0,0,27,1,2,0,0,0,3,0,1315287,2014
03/14/2014,home,11620,536,UTRGV,9,True,4,3,1,win,4 - 3,592373,521,1,5.0,5,3,3,3,3,0,21,17,0,0,0,0,0,0,0,0,0,1,0,92,7,3,0,0,0,1,1,1315287,2014
03/21/2014,away,11620,51,Baylor,9,True,1,4,-3,loss,1 - 4,594088,521,1,5.2,6,4,3,2,5,0,27,21,1,0,0,0,0,0,0,0,0,2,2,82,5,7,0,1,0,1,2,1315287,2014
03/28/2014,home,11620,698,TCU,9,True,1,3,-2,loss,1 - 3,595914,521,1,8.0,7,3,2,1,8,0,31,28,2,0,0,2,0,1,0,0,0,1,0,114,9,3,0,1,0,1,3,1315287,2014
04/04/2014,home,11620,700,Texas Tech,9,True,3,1,2,win,3 - 1,597697,521,1,6.0,5,1,1,1,4,0,24,23,0,0,1,0,0,0,0,0,0,0,0,99,3,10,1,0,0,1,2,1315287,2014
04/11/2014,away,11620,768,West Virginia,9,True,6,0,6,win,6 - 0,599861,521,1,6.1,5,0,0,2,4,0,26,23,0,0,0,0,0,1,0,0,0,0,0,88,9,5,1,0,0,1,2,1315287,2014
04/18/2014,home,11620,328,Kansas,9,True,7,0,7,win,7 - 0,601945,521,1,9.0,6,0,0,1,9,1,32,31,0,0,0,0,0,0,0,0,0,0,0,130,11,5,1,0,0,1,3,1315287,2014
04/25/2014,away,11620,703,Texas,9,True,0,3,-3,loss,0 - 3,604008,521,1,4.1,4,1,1,6,0,0,23,15,0,0,0,0,0,1,0,0,0,1,0,82,11,1,0,1,0,1,0,1315287,2014
05/02/2014,home,11620,28,Arizona St.,9,True,8,5,3,win,8 - 5,605695,521,1,4.1,6,3,0,2,3,0,23,20,1,0,0,0,0,1,0,0,0,0,0,86,5,5,0,0,0,1,1,1315287,2014
05/09/2014,away,11620,327,Kansas St.,9,True,8,0,8,win,8 - 0,607189,521,1,9.0,4,0,0,1,10,1,32,31,0,0,0,0,0,0,0,0,0,0,0,129,7,10,1,0,0,1,4,1315287,2014
05/15/2014,home,11620,522,Oklahoma,9,True,4,2,2,win,4 - 2,608011,521,1,7.1,7,2,2,0,4,0,28,27,0,0,0,0,0,0,0,0,0,1,0,88,8,9,1,0,0,1,0,1315287,2014
05/22/2014,home,11620,703,Texas,9,True,0,3,-3,loss,0 - 3,608614,521,1,6.1,5,1,1,2,4,0,27,23,0,0,0,0,0,1,0,0,0,1,0,93,9,5,0,1,0,1,2,1315287,2014
05/31/2014,away,11620,97,Cal St. Fullerton,9,True,13,7,6,win,13 - 7,608872,521,1,6.0,10,6,6,2,4,0,31,26,2,0,0,0,0,2,0,0,0,1,0,125,5,7,1,0,0,1,2,1315287,2014
06/06/2014,home,11620,109,UC Irvine,9,True,4,8,-4,loss,4 - 8,608944,521,1,5.0,5,5,3,1,1,0,24,19,2,0,0,3,1,1,0,0,0,3,0,0,10,4,0,1,0,1,1,1315287,2014
