App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,02/09/2019,away,14781,93,Cal St. San B'dino,9,True,5,8,-3,loss,1704825,468,1894741,2019
1,0,2.0,0.0,3,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,3,1,02/24/2019,neutral,14781,1348,St. Thomas Aquinas,9,True,11,7,4,win,1649342,468,1894741,2019
1,0,1.2,0.0,1,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,5,0,03/03/2019,neutral,14781,410,Merrimack,13,True,4,5,-1,loss,1716258,468,1894741,2019
1,0,3.0,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,42,1,4,1,0,0,2,0,03/12/2019,neutral,14781,437,Molloy,9,True,4,3,1,win,1652481,468,1894741,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,03/31/2019,home,14781,593,St. Anselm,9,True,6,1,5,win,1656981,468,1894741,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,04/02/2019,home,14781,241,Franklin Pierce,9,True,5,2,3,win,1657201,468,1894741,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,1,3,0,04/06/2019,home,14781,1347,Saint Rose,9,True,3,1,2,win,1658038,468,1894741,2019
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,0,2,0,04/11/2019,away,14781,613,Saint Michael's,9,True,8,5,3,win,1658750,468,1894741,2019
1,0,2.0,0.0,3,1,1,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,40,2,1,1,0,0,2,1,04/24/2019,away,14781,613,Saint Michael's,9,True,12,3,9,win,1661952,468,1894741,2019
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,1,04/28/2019,away,14781,36,Assumption,9,True,3,5,-2,loss,1662929,468,1894741,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,05/17/2019,home,14781,362,LIU Post,9,True,3,4,-1,loss,1732867,468,1894741,2019
1,0,4.2,0.0,2,1,1,1,2,0,16,14,0,1,0,0,0,0,0,0,0,0,1,49,7,4,1,0,0,3,0,05/18/2019,home,14781,362,LIU Post,9,True,4,1,3,win,1732958,468,1894741,2019
