App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,2,0,0,19,3,1,0,0,0,3,0,02/15/2015,neutral,12080,367,Louisville,9,True,8,6,2,win,405508,97,1528254,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/20/2015,home,12080,674,Stanford,9,True,0,2,-2,loss,405711,97,1528254,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,02/21/2015,home,12080,674,Stanford,9,True,4,2,2,win,405900,97,1528254,2015
0,0,1.0,4,3,3,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,1,02/22/2015,home,12080,674,Stanford,9,True,9,11,-2,loss,406249,97,1528254,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,02/27/2015,home,12080,51,Baylor,9,True,11,6,5,win,406617,97,1528254,2015
0,0,2.0,5,2,2,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/28/2015,home,12080,51,Baylor,9,True,7,6,1,win,406706,97,1528254,2015
0,0,1.1,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/03/2015,home,12080,541,Pepperdine,9,True,3,0,3,win,407340,97,1528254,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/08/2015,home,12080,700,Texas Tech,9,True,6,5,1,win,408356,97,1528254,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,03/10/2015,home,12080,627,San Diego,9,True,4,9,-5,loss,408879,97,1528254,2015
0,0,1.0,0,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,2,0,03/14/2015,away,12080,306,Indiana,10,True,4,5,-1,loss,409833,97,1528254,2015
