App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,6,5,2,2,1,0,24,21,0,0,0,0,0,1,0,0,0,0,0,77,4,9,0,0,0,1,0,03/04/2017,neutral,12560,319,New Jersey City,9,True,7,6,1,win,208857,53,1769431,2017
0,1,6.0,0.0,9,5,5,1,4,0,27,26,1,1,0,1,0,0,0,0,0,0,0,0,3,10,0,1,0,1,2,03/09/2017,neutral,12560,1402,Thomas More,9,True,4,9,-5,loss,209981,53,1769431,2017
0,1,5.0,0.0,12,6,6,2,2,0,28,26,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,0,03/18/2017,neutral,12560,20220,MSOE,11,True,6,7,-1,loss,212377,53,1769431,2017
0,1,5.0,0.0,7,2,2,1,5,0,22,19,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,2,03/26/2017,home,12560,8911,Wis. Lutheran,9,True,5,6,-1,loss,214523,53,1769431,2017
0,1,5.0,0.0,10,8,7,3,2,0,28,24,3,0,0,1,0,1,0,0,0,0,0,0,4,7,0,1,0,1,1,04/01/2017,away,12560,614,St. Norbert,9,True,7,13,-6,loss,215668,53,1769431,2017
0,1,7.1,0.0,5,1,1,3,6,0,29,25,1,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,3,04/08/2017,home,12560,348,Lawrence,9,True,7,1,6,win,217472,53,1769431,2017
0,1,1.2,0.0,7,4,4,1,0,0,12,9,1,0,0,0,1,0,0,0,0,1,1,0,2,2,0,1,0,1,0,04/15/2017,home,12560,137,UChicago,9,True,8,21,-13,loss,219985,53,1769431,2017
0,1,7.0,0.0,4,0,0,2,5,0,26,23,1,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,1,1,04/23/2017,neutral,12560,337,Knox,9,True,3,1,2,win,222397,53,1769431,2017
0,1,9.0,1,8,4,3,1,5,0,35,33,2,0,0,0,0,0,0,0,0,1,0,0,10,9,1,0,0,1,2,05/06/2017,home,12560,577,Ripon,9,True,7,4,3,win,225103,53,1769431,2017
0,1,9.0,1,6,1,0,0,4,0,33,32,2,0,0,0,0,0,0,0,0,0,1,0,8,14,1,0,0,1,2,05/12/2017,neutral,12560,614,St. Norbert,9,True,2,1,1,win,226257,53,1769431,2017
0,0,1.2,0.0,5,4,4,1,2,0,10,9,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,4,2,05/13/2017,neutral,12560,614,St. Norbert,9,True,5,9,-4,loss,226459,53,1769431,2017
