App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,2,1,0,0,13,1,0,0,0,0,4,0,02/14/2015,home,12080,306,Indiana,10,True,3,4,-1,loss,404997,674,1547535,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,02/16/2015,home,12080,107,California,9,True,1,11,-10,loss,405533,674,1547535,2015
0,0,4.0,2,3,3,1,5,0,16,14,0,0,1,1,0,1,0,0,0,0,0,56,3,4,0,0,0,3,2,02/24/2015,home,12080,466,Nevada,9,True,6,5,1,win,406388,674,1547535,2015
0,1,2.1,6,4,4,1,2,0,15,14,1,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,1,1,03/01/2015,away,12080,574,Rice,9,True,1,12,-11,loss,407084,674,1547535,2015
0,1,6.2,6,3,0,3,2,0,30,25,0,0,1,0,0,1,0,0,0,1,0,106,7,9,1,0,0,1,1,03/06/2015,home,12080,703,Texas,9,True,5,3,2,win,407671,674,1547535,2015
0,1,5.0,3,3,3,5,5,0,23,16,0,0,0,3,0,1,0,0,0,1,0,98,6,3,0,1,0,1,2,03/22/2015,home,12080,29,Arizona,9,True,0,6,-6,loss,412170,674,1547535,2015
0,0,3.1,4,1,1,2,1,0,15,13,0,0,0,0,0,0,0,1,0,0,0,51,2,6,0,0,0,2,0,03/29/2015,away,12080,28,Arizona St.,9,True,6,14,-8,loss,413976,674,1547535,2015
0,1,0.0,3,4,4,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,04/03/2015,home,12080,756,Washington,9,True,1,13,-12,loss,415326,674,1547535,2015
0,1,2.1,4,2,1,2,1,0,13,10,1,0,0,2,0,1,0,0,0,0,0,56,5,0,0,0,0,1,1,04/14/2015,away,12080,631,Santa Clara,10,True,5,6,-1,loss,418632,674,1547535,2015
0,0,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,2,9,1,2,0,0,0,6,0,04/26/2015,home,12080,110,UCLA,9,True,3,9,-6,loss,422254,674,1547535,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,05/01/2015,away,12080,529,Oregon,9,True,3,7,-4,loss,423384,674,1547535,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,4,1,05/10/2015,away,12080,657,Southern California,9,True,0,2,-2,loss,425227,674,1547535,2015
0,0,4.0,1,0,0,3,3,0,16,13,0,0,0,1,0,0,0,0,0,0,0,65,4,5,0,0,0,3,1,05/15/2015,home,12080,528,Oregon St.,9,True,2,5,-3,loss,425602,674,1547535,2015
