App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,6,3,3,3,1,0,19,16,2,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,1,0,03/04/2019,neutral,14781,8398,Hilbert,9,True,11,4,7,win,1668242,30064,1887025,2019
1,0,2.1,0.0,5,3,3,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,2,03/16/2019,neutral,14781,123,Castleton,9,True,11,12,-1,loss,1653344,30064,1887025,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/24/2019,home,14781,10972,Chatham,9,True,20,3,17,win,1720747,30064,1887025,2019
1,1,6.0,0.0,7,3,2,1,3,0,27,25,0,1,0,0,0,0,0,0,0,1,0,0,5,10,0,1,0,1,0,03/27/2019,home,14781,59,Bethany (WV),9,True,1,5,-4,loss,1655622,30064,1887025,2019
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,0,04/03/2019,away,14781,59,Bethany (WV),9,True,1,4,-3,loss,1657364,30064,1887025,2019
1,1,7.0,0.0,9,4,4,0,1,0,32,31,0,0,0,0,0,0,0,0,0,1,0,0,7,13,0,1,0,1,0,04/04/2019,away,14781,707,Thiel,9,True,3,4,-1,loss,1723162,30064,1887025,2019
1,1,2.1,0.0,6,8,4,1,2,0,17,15,0,0,0,1,0,0,0,0,0,0,1,47,2,3,0,0,0,1,0,04/09/2019,away,14781,1451,Westminster (PA),9,True,12,10,2,win,1658687,30064,1887025,2019
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,27,2,0,1,0,0,2,0,04/13/2019,home,14781,1402,Thomas More,9,True,5,2,3,win,1659590,30064,1887025,2019
1,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,0,0,2,0,04/17/2019,home,14781,265,Grove City,9,True,4,6,-2,loss,1665487,30064,1887025,2019
1,0,1.0,0.0,4,3,3,0,0,0,7,6,1,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,2,0,04/18/2019,away,14781,265,Grove City,9,True,7,12,-5,loss,1660614,30064,1887025,2019
1,0,1.2,0.0,5,5,5,1,1,0,13,10,1,0,0,0,0,1,0,3,2,1,0,31,2,2,0,0,0,2,1,04/28/2019,away,14781,1434,Waynesburg,9,True,7,18,-11,loss,1662236,30064,1887025,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,7,3,0,0,0,0,4,0,05/01/2019,away,14781,11839,Pitt.-Greensburg,9,True,4,15,-11,loss,1663299,30064,1887025,2019
